ext	0.5346130418020016	0.554339787687285
schema	0.5186713462189282	1.0
HEAD	0.5375426449087124	0.9399059482234828
comments	0.5387877262290645	0.9399059482234828
minor	1.0	0.12941604197829168
documentation	0.5186713462189282	0.8901617426489629
Clean	0.5708489559191576	0.12941604197829168
clean	0.6153612259656299	0.12941604197829168
issues	0.5289653571324183	0.554339787687285
point	0.5289653571324183	0.9071498975874541
javadoc	0.5387877262290645	0.9071498975874541
typos	0.29384882278069563	1.0
cleanup	0.5375426449087124	0.8829417768001043
Bug	0.3428492447137207	0.8901617426489629
infrastructure	0.5364357971093732	0.8829417768001043
Current	0.5346130418020016	0.12941604197829168
