quick	1.0	0.12930671398400123
margin	0.4752445284204716	1.0
externalization	0.5896135284270556	0.9403106309607774
string	0.6108033764649646	0.8928026802094491
Ctrl	0.45903016826151066	1.0
fixes	0.6148649035091741	0.5542482203339387
empty	0.4340870495847547	0.12930671398400123
Relevance	0.4095207507442739	0.5542482203339387
snapshots	0.07250625269566595	0.09335511650765434
pressing	0.4689128317851715	0.10535809831371458
selection	0.44096964997482296	0.9083439491005719
NLS	0.44061222781127446	0.8881889921620328
left	0.4739282779916284	0.10541206766747419
Bug	0.24248219103310215	0.8928026802094491
marker	0.4693355722619568	0.9083439491005719
assist	0.24248219103310215	0.09935315763453166
invoked	0.4421075680060027	0.10535809831371458
clicking	0.4598452697902849	0.10541206766747419
compared	0.4737486132889946	0.09935315763453166
order	0.43293733467843615	0.9403106309607774
