Java	0.3310631418500311	0.89014153067493
method	0.3354895564263131	1.0
methods	1.0	0.5543434705182091
implementing	0.3507829358217721	0.10933072327622331
Implement	0.3145066925201533	0.8829199305453753
Splitarator	0.33170512995680435	0.9398961810917006
trySplit	0.3402323807415727	0.5543434705182091
offer	0.3221418266256565	0.10272280988854587
Bug	0.20619003249904597	0.9398961810917006
DefaultSpliterator	0.4892548572789873	0.8829199305453753
define	0.3431318032878164	0.10940450801673814
implement	0.32762551442227283	0.10940450801673814
override	0.6699930908952437	0.9071335309797643
Split	0.19111691140354248	0.89014153067493
Override	0.6083416633468919	0.9071335309797643
generate	0.3221418266256565	0.10272280988854587
Spliterator	0.7488600698085898	1.0
