treated	0.6585236828722038	0.1182547574937026
normal	0.6585236828722038	0.12834128700749659
compare	0.5277570116306113	0.1880099734401526
test	0.6612142845664085	0.5532121652179225
opened	0.5277570116306113	0.1880099734401526
rerun	0.6648452221094081	1.0
rerunning	0.6612142845664085	0.1182547574937026
JUnit	0.7295307985047829	0.9448065946621744
Comparison	0.7295307985047829	0.9213493973935984
Bug	0.41280776644820616	1.0
ComparisonFailure	0.9737523057539039	0.9213493973935984
failure	0.9737523057539039	0.9448065946621744
window	1.0	0.2679767054040383
Failure	0.41280776644820616	0.5532121652179225
