Steps	0.4436811839047684	0.2540951511605929
method	0.4447820097581163	0.34601380987538966
Creation	0.39518874684341204	0.6588410505484945
NewTestCaseCreationWizard	0.7261710883640159	0.6652913787192808
Click	0.4974729944027481	0.06328538140912934
clicked	0.4277674385246462	0.05546854851153338
stubs	0.4586589506274114	0.29954500520845373
enabled	0.40971310892177204	0.05525555304762415
turns	0.4091773930209575	0.058375382380173285
Open	0.28259807156299915	0.05032484162162377
reproduce	0.4283149901349155	0.060473536898891324
tear	0.7523125776806571	0.08664704168745997
desired	0.5323300269062633	0.05032484162162377
Test	0.9231299585452715	0.6588410505484945
JUnit	0.4770206372553225	0.43222332667478
Bug	0.25148893065835737	0.2540951511605929
checkbox	1.0	0.6093271904628174
create	0.4464237663119662	0.05525555304762415
disabled	0.7497508086176113	0.09746938389356752
behavior	0.5323300269062633	0.09310095700000397
Wizard	0.559095162436126	0.6652913787192808
tearDownAfterClass	0.8076646479523372	1.0
FAIL	0.2912965187638634	0.06629857095276075
