consequence	0.6351543712576709	0.7976122896078169
prefix	0.39210545935440794	0.7739119788655997
content	1.0	1.0
System	0.6659721020524756	0.7976122896078169
point	0.5526296103727455	0.5522038108893024
Template	0.6443456243017356	0.8463547625057375
number	0.5387648437134663	0.5522038108893024
bar	0.7076782163125523	0.46868127197589243
println	0.6443456243017356	0.8463547625057375
popup	0.5234771130237739	1.0
Bug	0.30385504567502636	0.9492093485910077
floating	0.5466184439240596	0.10881339647761064
pops	0.5342286325507466	0.10881339647761064
typing	0.7778044356409096	0.9340916018824069
assist	0.9651295449023557	0.11813503893506772
proposals	0.7076782163125523	0.46868127197589243
window	0.5234771130237739	0.9492093485910077
keyword	0.6659721020524756	0.7668720821589439
decimal	0.5342286325507466	0.1272729037189678
showing	0.6351543712576709	0.09963676153387392
situation	0.39210545935440794	0.7739119788655997
Unnecessary	0.5089872875968001	0.1272729037189678
