exception	0.33253948446712417	0.20354504716703076
getter	0.6712003657889974	0.3908148283089078
Getter	0.886404019592598	0.6441230695240904
needed	0.2553333942308519	0.04626875531340666
ExtraInsideLambda	0.14920381230022803	0.28473608423220115
Maker	0.15010973075046555	0.6664712892294874
highlight	0.2633031491211825	0.0505802931844344
lambda	0.48820959954353804	0.43332690502861637
java	0.1494682068485581	0.14825234283122973
Bug	0.23342130600701302	0.2870857844443582
block	0.37290552395832055	0.281790888964968
Selected	0.3720797446653505	0.043930962097647436
Override	0.24362900438047294	0.151503504333762
Lambda	0.19307072020111898	0.31662970275750124
selecting	0.2551094220238808	0.04738875178121615
selected	0.25134666283010215	0.05061788544123106
caret	0.25990523029410106	0.27822582381263977
method	0.7211959847503041	0.6561533567268685
highlighted	0.49757390113648464	0.047339379187885444
work	0.3145578721828992	0.05499082587057017
expected	0.5832530326624699	0.0505802931844344
getterMaker	0.34242099137759746	0.5690271563275432
IOException	1.0	1.0
list	0.35447800007451713	0.27099789406599495
declaration	0.3486349798318472	0.518236592097082
declarations	0.37457499504926056	0.23593190176585221
call	0.26092663730231225	0.350412153785336
highlights	0.29852076067797756	0.044703860015526675
Extra	0.32485769713359514	0.26353195059362206
versions	0.1886934656214981	0.40569602083084993
occurrances	0.3915659726419415	0.19623593428387998
returned	0.26092663730231225	0.046626354829132265
mark	0.4198250709763287	0.30635828466561665
Place	0.25990523029410106	0.17847806390615653
