drop	0.4435282071656595	0.2990917896037257
proposing	0.40266185905248186	0.06370628025905122
vieww	0.3962488203033908	0.4952144025868421
code	0.7054792635487381	1.0
works	0.35561781667313863	0.0629173557153403
instance	0.21330239999357517	0.5155843674975017
shortcuts	0.43727488435010275	0.31573438119777136
Templates	0.3936693259934342	0.05847056946175484
IDE	0.37684259975408774	0.5939447821457978
good	0.4552508519138338	0.07820694394614137
Source	0.4581561286772601	0.3824117459225581
Open	0.4421892275436682	0.42831310733288014
ToolScout	0.4303890054858687	0.3890640591690146
Xavier	0.4339083699592474	0.3824117459225581
view	1.0	0.7475978814391874
current	0.4777282178659055	0.07093388800826275
Bug	0.2520235202023483	0.5328101886552709
presented	0.48552295199364937	0.0629173557153403
find	0.3648845770587436	0.061533181021339825
aspx	0.4303890054858687	0.42831310733288014
recall	0.4026244342831704	0.5590189836640571
visually	0.2693963747014316	0.05538963276685182
palette	0.4026207471478993	0.5023009752689744
drag	0.4174905738173271	0.06261724051606336
net	0.4581561286772601	0.05538963276685182
key	0.42524316020199465	0.07820694394614137
Scout	0.27021232451887084	0.3890640591690146
Tool	0.4874489086309342	0.23739023402749726
Tour	0.4339083699592474	0.4027514695055372
mind	0.4149086568570708	0.29066256804323254
editor	0.26608555872732415	0.5369351896391521
kind	0.5034911901283513	0.5561782740775547
templates	0.4446131641408591	0.3297245930658274
develop	0.7070133623094218	0.07184242167053369
propose	0.34737686866916984	0.06499159106606509
sharp	0.37346050488906246	0.07734763732586453
OpenSource	0.4421892275436682	0.3804396168010262
icsharpcode	0.4874489086309342	0.23739023402749726
consists	0.39643247377996194	0.059575127270357346
assist	0.3840975544021501	0.07067922099765289
http	0.27021232451887084	0.4027514695055372
idiom	0.381786201350059	0.4968837086456179
category	0.3813879184607437	0.5181660311257887
scout	0.2047264721632563	0.5500924953094841
snipets	0.3904156637041667	0.3046791231568078
