ExecutionEnvironment	0.6627618753546164	0.4733420300148853
junit	0.4379122212725969	0.586553569795154
org	1.0	1.0
ins	0.7078139380186131	0.0924978237315435
eclipse	0.4379122212725969	0.5120231845770564
tests	0.812374270487017	0.1615926596344957
Execution	0.7545715945107878	0.8653945027003723
refactoring	0.44054358731108256	0.14153348465741283
Move	0.9727062555297618	0.0924978237315435
Bug	0.37355170608487914	0.8653945027003723
Environment	0.41861342030688453	0.4733420300148853
plug	0.6804338895100562	0.8411732432519556
jdt	1.0	0.7996610927066548
text	0.44054358731108256	0.5014294656741191
