Steps	0.380952601256477	0.06384320056670163
declared	0.34136551282733607	0.061531984997033
code	0.17531897110224096	0.3208134462381317
helping	0.33462307786185885	0.061531984997033
Nested	0.3156849115203543	0.26994275070365115
Extract	1.0	1.0
error	0.5070405046064362	0.7160142601008922
Invoke	0.31717106088054425	0.18060502445900595
reproduce	0.2157853028130479	0.07073869091993402
file	0.34262187979313957	0.2551303723549811
extract	0.3048755844400783	0.29724040113458305
field	0.33375097098114553	0.5172926121601201
refactoring	0.31717106088054425	0.06384320056670163
compilation	0.34262187979313957	0.8907138684798643
Yilong	0.3302541489571693	0.42165308928786405
bug	0.3302541489571693	0.44239505951260083
Bug	0.3048755844400783	0.8811247390620018
yields	0.34136551282733607	0.28026094438129967
ExtractClassBug	0.33375097098114553	0.35977182788076184
report	0.3156849115203543	0.46558593028811257
