Variable	0.312888873477145	0.07626566314803214
foo	0.4628092260383441	0.4905248851503347
Extract	0.5199571844213942	0.4932329029226128
body	0.7457982858500722	1.0
error	0.4700311389910949	0.49069231698232185
extracted	0.3968164798503087	0.07626566314803214
local	0.7266900093915885	0.07626566314803214
lambda	0.7174680000447807	0.7363080474761151
bar	0.24433291703681817	0.29782531864992995
Unable	0.390894455052379	0.07626566314803214
Test	0.48719074526617073	0.4815567796550429
Bug	0.23645572514486934	0.49833434832320866
TestExtractLocalVariable	0.44105947337194235	0.4818886355110101
lines	0.4276124809591994	0.3209039301960057
Works	0.23281299596723753	0.3017067137314135
variables	0.3872611398844212	0.28874155099624804
expression	0.5522838696455611	0.4826597462243157
comments	0.4558774135634916	0.5334522713841952
method	0.39296380833592376	0.4931577699706936
Error	1.0	0.9276407995375918
Local	0.5612855607270116	0.07626566314803214
FunctionalInterface	0.4729994201064512	0.5000868775229806
Functional	0.45142161904376865	0.07626566314803214
extract	0.7629276303934966	0.6946519070051244
variable	0.5629692914952105	0.07626566314803214
messages	0.4751214681306787	0.5757162539863289
