JavaSynchronizationContentProvider	0.5017960283890694	0.4885229015302027
shared	0.48801140498313744	0.06724740380593802
CVS	0.4724901646198708	0.3657170767304045
internal	0.5390881889043944	0.06818211813044132
don	0.4226578397159995	0.06724740380593802
Eclipse	0.6599280810274725	0.7500510734797846
Synchronize	0.8346214377449909	0.2966446482124515
project	0.7294139304530285	0.8933854223817514
appears	0.36095293724164035	0.08771577650163932
source	0.4709517545546543	0.416872260384053
spotted	0.6414746735980192	0.08771577650163932
view	0.4645455903201486	0.3435444628361968
file	1.0	0.7482955515878976
problem	0.36095293724164035	0.7500510734797846
somebusiness	0.4794440862504882	0.3971710791450609
Bug	0.3288690027139896	0.5792286833389996
missing	0.5279246365336862	0.08803228722815712
traced	0.3435648669481616	0.06284066187137449
model	0.5228608501308641	0.5312431591072156
Team	0.44794877758496776	0.1057286055935322
Java	0.936733377450467	1.0
business	0.4542902592122349	0.3919128688737356
src	0.6514476209430328	0.7128499157589642
org	0.6189930028066523	0.29392530478831014
originally	0.6599280810274725	0.06284066187137449
Synchronization	0.5279246365336862	0.5355616408429504
structure	0.28716901164291925	0.4997136153966988
eclipse	0.5799137760263061	0.48903713741120336
Provider	0.3288690027139896	0.2957594572461097
txt	0.6708918246988412	0.4119356041872646
Repository	0.6074895352635243	0.41262992798427206
nodes	0.5844082198945184	0.3586315315437505
folder	0.48442972355797753	0.4056882869251981
Content	0.5844082198945184	0.508270279809985
Model	0.4569372226042627	0.6147201536209022
jdt	0.5560859361743755	0.5017754912446527
changed	0.2705730254934736	0.06284066187137449
