doesn	0.6533009719210165	0.5532099857864153
code	0.44953094888956435	1.0
methods	0.42882688435154204	0.5532099857864153
convert	1.0	0.12042313461578379
tick	0.43903956196930355	0.9213544790786937
nested	0.6162725474965666	0.1283144976598409
wrong	0.4516433428874649	0.1283144976598409
Result	0.4394590109419121	1.0
confused	0.43745089429608625	0.1283144976598409
refactoring	0.47730313626990656	0.944810160756978
compile	0.2580327602624519	0.12042313461578379
Bug	0.2757662293084843	0.9213544790786937
anonymous	0.42882688435154204	0.1283144976598409
option	0.45054344528941365	0.944810160756978
