tomcat70-48135-b	0.4192778546597489	1.0	0.2175163571014379	0.012401760033357915	0.1111111111111111	0.03381303577093544	-0.26557864416547083	0.0	-0.27470139161669244	0.1573409645336468	0.31506445361867047	1672.08433780846	57.718417395022506	2.885920869751126	3.4533070868627798	1.688534558176202	33.77069116352404	4.279514399535504	0.23136833428992518	8.475533436817146	1
tomcat70-48135-TR	0.4225392139166871	1.0	0.22696229615003508	0.01313595453151122	0.1111111111111111	0.034613933616939915	0.0	0.0	0.0	0.0	0.0	2952.7044367857084	80.9176525600133	2.8899161628576175	3.4533070868627798	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48135-PR	0.3940776341022342	1.0	0.21325976328009488	0.010021731353605479	0.1111111111111111	0.030475559867464322	0.0	0.0	0.0	0.0	0.0	1584.1883334012825	70.10673566706629	2.8042694266826516	3.4533070868627798	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48135-TPR	0.40528693394279697	1.0	0.2130751636411892	0.009954784630064857	0.1111111111111111	0.0293740718333011	-0.0068993435683482995	0.0	0.0	0.03585004079775843	6.31898222259668E-4	1451.8794469492348	76.87794049163364	2.8473311293197643	3.519515097436751	0.057404460352345005	1.5499204295133144	1.5499204295133144	0.0	0.0	1
tomcat70-48135-TRC	0.4325910529060408	1.0	0.23283874837113774	0.01373222893252648	0.1111111111111111	0.034538139809187525	0.0	0.0	0.0	0.0	0.0	2709.952628147427	81.07546823176067	2.895552436848595	3.519515097436751	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48135-PRC	0.4191696404450582	1.0	0.20575772739356912	0.011329888735069321	0.1111111111111111	0.031077341201828267	0.0	0.0	0.0	0.0	0.0	1478.6127093568432	69.74714786134838	2.906131160889516	3.4533070868627798	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48135-TPRC	0.416042876409865	1.0	0.20203130603004038	0.010908065734686155	0.1111111111111111	0.030496029057221097	0.0	0.0	0.0	0.0	0.0	1372.7297327079732	72.5265414562225	2.9010616582489006	3.4533070868627798	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48137-b	0.32013758705479345	0.44580102056155535	0.16168788485956925	9.060038807204208E-4	0.0015625	5.231872992456368E-4	-0.17597247509130132	0.0	-0.036153414416606314	0.25239789142216107	0.045159659617490945	172.59011526171724	15.039571254204567	2.5065952090340944	3.3263301279060546	1.4131019022702673	8.478611413621604	3.3135943316919243	2.287465027972729	6.811971382240806	1
tomcat70-48137-TR	0.41374703912214555	0.8624133741128239	0.2148786009984225	0.008446314650300034	0.07142857142857142	0.022178864320085402	0.0	0.0	0.0	0.0	0.0	1111.7450037168549	27.84995539599275	2.784995539599275	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48137-PR	0.4030020247110602	0.890963600802977	0.2420464984865232	0.042498981313148304	0.3333333333333333	0.1175157083628247	0.0	0.0	0.0	0.0	0.0	6202.9095681965755	20.086335730634985	2.510791966329373	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48137-TPR	0.46678944027335445	0.890963600802977	0.26083732038048046	0.041688490280807476	0.3333333333333333	0.10481279525048479	0.0	0.0	0.0	0.0	0.0	4848.731257135271	26.835305256896504	2.68353052568965	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48137-TRC	0.4533525340220562	0.890963600802977	0.25963748291039795	0.041427406203651145	0.3333333333333333	0.1049168936487884	0.0	0.0	0.0	0.0	0.0	4797.567743229512	26.301818508677293	2.6301818508677295	3.369651082350746	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48137-PRC	0.45322305923628614	0.890963600802977	0.2577196088181077	0.04129829219337578	0.3333333333333333	0.10496977984535463	0.0	0.0	0.0	0.0	0.0	4911.286552217238	26.551037568764542	2.655103756876454	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48137-TPRC	0.44517318211086965	0.890963600802977	0.2592299596598757	0.04123737107802783	0.3333333333333333	0.1049955772227466	0.0	0.0	0.0	0.0	0.0	4862.54459130208	26.1309033152789	2.61309033152789	3.3263301279060546	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53257-b	0.46849910562481845	0.6592787092243305	0.13951905291131755	0.005297376195759266	0.021739130434782608	0.0071577441655221495	-0.15421239676823553	0.0	-0.10866970298197082	0.11371177765865151	0.03504928806133625	1343.3656318230342	28.408404752976345	3.156489416997372	3.660145592414232	0.2464445113019023	2.218000601717121	0.6554454536591121	0.8582906745609897	9.563997355221598	1
tomcat70-53257-TR	0.38573684069131775	0.6592787092243305	0.13849873255077	0.002275733630965842	0.021739130434782608	0.004354703495065497	-0.009061157718953843	0.0	0.0	0.04508197822474367	0.003959895526160586	223.74380629795013	94.86543212528899	2.9645447539152796	3.8218903999524687	2.238347275414557	71.62711281326584	71.56339867508113	0.0	0.0	1
tomcat70-53257-PR	0.4886313507594026	0.890963600802977	0.17028851242871568	0.017580755485257733	0.2	0.046325626912534085	-0.005324945188699957	0.0	0.0	0.029165925973295682	2.106327407532227E-4	780.9683251181059	93.59788354991126	3.1199294516637077	3.8218903999524687	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53257-TPR	0.4517224045390372	0.890963600802977	0.1645115420901744	0.013646906660103418	0.2	0.041118762298401855	0.0	0.0	0.0	0.0	0.0	471.99028119298544	119.35601077972427	3.060410532813442	3.8218903999524687	0.0	0.0	0.0	0.0	0.0	1
tomcat70-53257-TRC	0.38621004301607503	0.7312660702418073	0.16781710413300555	0.004333172736900495	0.05	0.009526524148425043	0.0	0.0	0.0	0.0	0.0	198.70190352658295	169.20630169919374	2.867903418630403	3.8218903999524687	0.0	0.0	0.0	0.0	0.0	0
tomcat70-53257-PRC	0.5074174848193856	1.0	0.23203796880290234	0.04241269379729961	0.5	0.11185979984766638	-0.0016380921898562658	0.0	0.0	0.010616050722545565	8.425309630128907E-5	1392.6888378404283	118.7357021735861	2.8270405279425264	3.8218903999524687	0.0	0.0	0.0	0.0	0.0	2
tomcat70-53257-TPRC	0.4609994944995148	0.931204596779095	0.21123944307846312	0.02736188415579523	0.5	0.08304586066572439	0.0	0.0	0.0	0.0	0.0	930.5543645464252	128.64026380987207	2.8586725291082673	3.8218903999524687	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48139-b	0.3990629548794773	0.890963600802977	0.3590758166494685	0.07109112270620323	0.3333333333333333	0.14689627743133357	-0.1145894553933928	0.0	-0.07269681142209869	0.14847761958866632	0.07641755834526918	16251.089413249072	9.48268640710055	1.89653728142011	3.015452712107391	0.07708130953589364	0.3854065476794682	0.34077907702683924	0.28941832200941864	2.8941832200941864	1
tomcat70-48139-TR	0.38977693624050846	0.890963600802977	0.31875208345652317	0.05156999442288761	0.3333333333333333	0.12449726843723664	0.0	0.0	0.0	0.0	0.0	8430.244824307041	14.696156045499732	2.0994508636428186	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48139-PR	0.4294632675549375	0.890963600802977	0.3296868631695547	0.06015334906755552	0.3333333333333333	0.134091843195507	0.0	0.0	0.0	0.0	0.0	11458.972383973054	13.093284223138566	2.1822140371897607	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48139-TPR	0.4647851115642254	0.890963600802977	0.3151369307221849	0.054961374030693844	0.3333333333333333	0.12317689817138654	0.0	0.0	0.0	0.0	0.0	8974.218777729475	16.29934188857413	2.3284774126534464	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48139-TRC	0.38977693624050846	0.890963600802977	0.31875208345652317	0.05156999442288761	0.3333333333333333	0.12449726843723664	0.0	0.0	0.0	0.0	0.0	8430.244824307041	14.696156045499732	2.0994508636428186	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	0
tomcat70-48139-PRC	0.4211438570911231	0.890963600802977	0.3070408070763323	0.053929718167688406	0.3333333333333333	0.12362415510852531	0.0	0.0	0.0	0.0	0.0	11892.140654730585	15.492713830438818	2.2132448329198313	3.015452712107391	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48139-TPRC	0.456706973352159	0.890963600802977	0.30947276615954883	0.05466560354858795	0.3333333333333333	0.1232666194304322	0.0	0.0	0.0	0.0	0.0	11968.451760363521	16.087858934369446	2.298265562052778	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54284-b	0.48516904478175504	0.890963600802977	0.24394535740586926	0.04354349804568607	0.3333333333333333	0.09975657173684957	-0.25779878871918527	0.0	-0.2495571517841989	0.21737193073951952	0.30019378212149295	5086.240872789828	32.522083912270304	2.7101736593558585	3.5579196848742103	0.6472074923299931	7.766489907959917	2.115968409387557	0.33789251764770417	6.482889391257769	0
tomcat70-54284-TR	0.41886717781573785	0.890963600802977	0.19675770919223604	0.01564463151335935	0.3333333333333333	0.0553148763785073	-0.009349027886467342	0.0	0.0	0.042812681690620906	0.003791389333558008	651.8983006819595	118.78733153897166	2.8282697985469447	3.622677768094235	0.044461799975922006	1.8673955989887245	0.9892322109370478	0.0	0.0	1
tomcat70-54284-PR	0.41726425573997233	0.931204596779095	0.21400497685551353	0.027120914860796534	0.3333333333333333	0.08367539769060682	0.0	0.0	0.0	0.0	0.0	1887.668189599292	129.3849704327238	2.752871711334549	3.615148094335177	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54284-TPR	0.4195173902974381	0.931204596779095	0.20106290695011522	0.022766978194672053	0.3333333333333333	0.0757692578346675	0.0	0.0	0.0	0.0	0.0	1344.9318951956914	163.2977891000246	2.815479122414218	3.622677768094235	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54284-TRC	0.423652010627425	0.931204596779095	0.18776496664013143	0.016934456625837237	0.3333333333333333	0.06138051648718533	0.0	0.0	0.0	0.0	0.0	376.88072016593094	178.77387791845229	2.883449643846005	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-54284-PRC	0.40452331006347636	0.931204596779095	0.19588693146009917	0.021165332669648623	0.3333333333333333	0.07338338784888693	0.0	0.0	0.0	0.0	0.0	1094.7868531946983	171.68181761854933	2.7690615744927314	3.772240869800656	0.0	0.0	0.0	0.0	0.0	2
tomcat70-54284-TPRC	0.4023505908772494	0.931204596779095	0.18660212916182842	0.015447333208688995	0.3333333333333333	0.05960992597429594	0.0	0.0	0.0	0.0	0.0	368.816720393258	185.9722976972961	2.8177620863226687	3.5770967721837725	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50189-b	0.46135392275768417	0.6417421821338571	0.11597844124956525	0.005106633339766636	0.023809523809523808	0.007973304151827685	-0.24415924781816475	-0.12340028156149932	-0.24132839191809405	0.10643173159539225	0.06352683461117196	729.5949185191389	25.432388494270647	3.179048561783831	3.7308643669781354	2.0846820727932007	16.677456582345602	12.618583508845353	1.2138159398180755	8.009295057169966	1
tomcat70-50189-TR	0.4000957179291632	0.7620343456163132	0.2187255775063663	0.008641812404553266	0.09090909090909091	0.020616265618955333	-0.013685534064356943	0.0	0.0	0.06120356895258215	0.001727188474176426	925.0241552840384	52.73238235146951	2.6366191175734754	3.8172514694938084	0.5164947445096331	10.32989489019266	10.32989489019266	0.0	0.0	2
tomcat70-50189-PR	0.4178167193169075	0.6417421821338571	0.17090625882929844	0.00397275540711744	0.023809523809523808	0.0063071066507634724	0.0	0.0	0.0	0.0	0.0	304.38348676950244	47.39211699992377	2.9620073124952353	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	0
tomcat70-50189-TPR	0.39053860920804184	0.8624133741128239	0.22328326108675736	0.014996128046859151	0.25	0.05414240985384365	-0.004914276569568796	0.0	0.0	0.022520044365996923	1.263796444519336E-4	845.9432378421794	54.95882401930579	2.6170868580621804	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50189-TRC	0.35299690067551603	0.6658899307788977	0.22558605514815944	0.004117038209436342	0.023809523809523808	0.007464758029953448	0.0	0.0	0.0	0.0	0.0	581.5543187571988	56.671689609002684	2.4639865047392466	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50189-PRC	0.4466144303743046	1.0	0.20361046148849785	0.050600387805820726	1.0	0.21226764901984804	0.0	0.0	0.0	0.0	4.2126548150644534E-5	3061.557423787857	63.03217724492943	2.86509896567861	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50189-TPRC	0.42573491664931856	1.0	0.24023242834364944	0.049148094110057466	1.0	0.20751056371841178	0.0	0.0	0.0	0.0	0.0	2819.3550208906036	60.58715219867426	2.634224008638011	3.8172514694938084	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48143-b	0.7555664044692324	0.890963600802977	0.1914805513624743	0.17753623188405798	0.3333333333333333	0.22033037384798218	-0.036348405711049345	0.0	-0.036348405711049345	0.05140440832720564	8.425309630128907E-5	101459.82608695653	4.864361872631994	2.432180936315997	2.9945747112308783	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48143-TR	0.5211392734991567	0.890963600802977	0.34680644095794433	0.09030151618737302	0.3333333333333333	0.15024200894645603	-0.03374420773426365	0.0	0.0	0.09544303245866147	0.0024012132445867386	15230.993003331054	16.726214736545156	2.090776842068145	3.6105978160380148	0.09300013996231278	0.7440011196985022	0.7440011196985022	0.0	0.0	0
tomcat70-48143-PR	0.5389143817592325	0.890963600802977	0.2806857415212253	0.05812560709719858	0.3333333333333333	0.12179461615711312	0.0	0.0	0.0	0.0	0.0	12533.409048360203	17.79210787994388	2.54172969713484	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48143-TPR	0.5361716682129841	0.890963600802977	0.23052936175061164	0.03975433393267952	0.3333333333333333	0.09384087256695614	0.0	0.0	0.0	0.0	0.0	5143.608930029729	34.037065881775085	2.8364221568145913	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	2
tomcat70-48143-TRC	0.544484923461427	0.890963600802977	0.33481652848398324	0.09203981037503614	0.3333333333333333	0.14083160458511876	-0.0063899342264399465	0.0	0.0	0.020206746254216357	8.425309630128907E-5	12010.767691191299	22.48695820712328	2.248695820712328	3.913645885687065	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48143-PRC	0.4085653749184108	0.890963600802977	0.3084354180506179	0.04736172826297748	0.3333333333333333	0.11595125261551137	0.0	0.0	0.0	0.0	0.0	9096.099622996815	17.298546706406345	2.162318338300793	3.4867383338190665	0.0	0.0	0.0	0.0	0.0	1
tomcat70-48143-TPRC	0.44903847530246105	0.890963600802977	0.26387805134423	0.034418928217973176	0.3333333333333333	0.09120463194132754	0.0	0.0	0.0	0.0	0.0	3922.7431462654095	33.080478846159664	2.5446522189353584	3.6105978160380148	0.0	0.0	0.0	0.0	0.0	1
tomcat70-50192-b	0.7279014087181472	0.890963600802977	0.1425586698749881	0.08133388681333888	0.2	0.10310267377881446	-0.2092811812860784	-0.03637939347481422	-0.28212279336073615	0.15035452677988598	0.002822478726093184	30987.5602047876	8.635421482677657	2.8784738275592194	3.316328175291864	0.20534966378852504	0.6160489913655751	0.5600906034479198	0.0	0.0	1
tomcat70-50192-TR	0.5136879966972294	0.890963600802977	0.18554455490067542	0.025650488911443906	0.2	0.05475953824130708	-0.06383252833526976	0.0	0.0	0.12039083504653438	0.00909933440053922	2615.154146962995	53.39971948010479	2.966651082228044	3.5122854085801483	0.09652375276595763	1.7374275497872376	1.2266292273062211	0.0	0.0	1
