eclipse.jdt.ui-318731-TRC	0.4850465213673907	0.8364796393200548	0.21956804464794302	0.010296937165120026	0.05263157894736842	0.019082274361034147	0.0	0.0	0.0	0.0	0.0	10457.69477031899	40.20432584738366	3.0926404497987434	3.591795615528206	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-318731-PRC	0.498766204706036	1.0	0.2554734218340645	0.034387490970285324	0.3333333333333333	0.09529634443938431	0.0	0.0	0.0	0.0	0.0	11155.677572376926	35.49036103261828	2.9575300860515235	3.591795615528206	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-318731-TPRC	0.4976250106504634	1.0	0.24463178527870727	0.03188937981019425	0.3333333333333333	0.09168281062084024	0.0	0.0	0.0	0.0	0.0	9768.373271305183	39.003495241438664	3.0002688647260514	3.591795615528206	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416022-b	0.42559034266306606	1.0	0.23781827618112455	0.07185963835969952	1.0	0.2571190266214642	-0.07888458121975922	0.0	0.0	0.11834551692341919	0.0067310710424441115	15909.45285521581	41.994867858820356	2.7996578572546906	4.068999238019658	0.09213757765985404	1.3820636648978109	0.8722472401012085	0.0679854232685451	7.138469443197255	1
eclipse.jdt.ui-416022-TR	0.38845970554924014	1.0	0.21228564858641494	0.041805391473828606	1.0	0.19571216397584495	-2.1745458174713864E-4	0.0	0.0	7.682027461112278E-4	5.231402364593869E-5	5451.384365765763	73.337507209153	2.8206733541981928	4.068999238019658	0.0034422467206197994	0.08949841473611479	0.044749207368057396	0.0	0.0	1
eclipse.jdt.ui-416022-PR	0.4052690591254569	1.0	0.21394891782165928	0.04951969088373643	1.0	0.21259357443773905	0.0	0.0	0.0	0.0	0.0	7953.668475811079	62.415572258856564	2.837071466311662	4.068999238019658	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-416022-TPR	0.38466851344758146	1.0	0.20216066674976543	0.04040448447024603	1.0	0.19205246182970276	0.0	0.0	0.0	0.0	0.0	5294.605703853236	76.0400516501238	2.816298209263845	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416022-TRC	0.40004909775255265	1.0	0.19326742211095024	0.03770861927438587	1.0	0.18533959302675235	0.0	0.0	0.0	0.0	0.0	4430.34246775812	85.70829901249438	2.9554585866377376	4.068999238019658	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-416022-PRC	0.4021273285258885	1.0	0.211462775707244	0.04002441713215433	1.0	0.188433971340353	-0.007992560922080704	0.0	0.0	0.042292657076717276	9.93966449272835E-4	5161.799245893281	79.41367971029267	2.836202846796167	4.068999238019658	0.0032271461331094607	0.0903600917270649	0.0903600917270649	0.0	0.0	1
eclipse.jdt.ui-416022-TPRC	0.38148265609978227	1.0	0.19491712674586925	0.03751725338445511	1.0	0.1853763645679251	0.0	0.0	0.0	0.0	0.0	4394.347607389009	82.59195228441435	2.8479983546349774	4.068999238019658	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331028-b	0.5302539917921139	0.6809355357371086	0.1212238821317043	0.006629045840583251	0.022727272727272728	0.008382522276064362	-0.06376703592781702	0.0	-0.020688277400538822	0.08476738731519055	0.0031737174345202804	3668.20129818329	20.535403647803392	3.4225672746338986	3.6398728219785665	2.2342391860444986	13.405435116266993	10.57677882865094	0.5727387844693222	8.591081767039835	2
eclipse.jdt.ui-331028-TR	0.5046535115854108	0.853117969771737	0.22826290084295375	0.012401146016050031	0.07692307692307693	0.019987448928447546	-0.01029747322130726	0.0	0.0	0.030997079684103028	1.918180867017752E-4	3905.8261067129943	58.80268290015291	3.094878047376468	3.866442045767171	0.237808965550449	4.518370345458531	4.396353768362219	0.0	0.0	1
eclipse.jdt.ui-331028-PR	0.5308779196157116	0.853117969771737	0.2370249848759817	0.016374709635941374	0.07692307692307693	0.02440870390238944	0.0	0.0	0.0	0.0	0.0	3858.070775494032	52.63950949549022	3.0964417350288365	3.856192498369885	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331028-TPR	0.5163450342113962	0.853117969771737	0.24327228507360474	0.01462832264760868	0.07692307692307693	0.022903365676000625	0.0	0.0	0.0	0.0	0.0	3610.1842222379314	61.071978357632794	3.05359891788164	3.856192498369885	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331028-TRC	0.5644672151709159	0.9367402026840479	0.23144649054026256	0.023060330697238125	0.14285714285714285	0.037116554259433214	0.0	0.0	0.0	0.0	0.0	5383.554349108691	60.12468002627647	3.1644568434882356	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-331028-PRC	0.5875524183918122	0.853117969771737	0.19091450524695214	0.01743588414315694	0.07692307692307693	0.022951535452873553	0.0	0.0	0.0	0.0	0.0	6489.021320449051	63.53797518738566	3.344103957230824	3.856192498369885	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-331028-TPRC	0.5938145454498909	0.853117969771737	0.17536921019444088	0.01689427489313179	0.07692307692307693	0.022751909996109064	0.0	0.0	0.0	0.0	0.0	5038.502410268477	63.944985461839174	3.3655255506231145	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-420116-b	0.3675097735750821	0.6310923567364735	0.1653145027644743	0.002725041594831127	0.014285714285714285	0.0056774352153793756	-0.043128500536858606	0.0	0.0	0.10564281968665395	7.498343389251212E-4	1507.9094874509894	17.61946804790637	2.936578007984395	3.6343783168754173	0.01723212818739625	0.1033927691243775	0.1033927691243775	0.0	0.0	1
eclipse.jdt.ui-420116-TR	0.3014673297943449	0.6310923567364735	0.18129785314527228	0.001349409508487411	0.014285714285714285	0.0037457619153160766	0.0	0.0	0.0	0.0	0.0	470.235001255832	35.878367876817194	2.5627405626297994	3.7878584005973823	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-420116-PR	0.37836301977535536	0.7898645375079437	0.2314481312087016	0.005141671706667198	0.03225806451612903	0.010069039249569553	0.0	0.0	0.0	0.0	0.0	1604.0091679330365	30.273351763740653	2.752122887612787	3.6343783168754173	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-420116-TPR	0.4064341648706152	0.7898645375079437	0.22182056577736048	0.005249088369763553	0.03225806451612903	0.009182945729949444	0.0	0.0	0.0	0.0	0.0	1276.9942178279814	40.51575502776066	2.8939825019829035	3.8184218581713156	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-420116-TRC	0.31289700365474377	0.6343490551993044	0.19736619896343577	0.002187492256194393	0.014285714285714285	0.004806049635190392	0.0	0.0	0.0	0.0	0.0	668.9873425464508	35.4966136483742	2.5354724034553	3.6343783168754173	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-420116-PRC	0.33977685388676493	0.8102269733540168	0.24478194137044515	0.010078083675010986	0.1	0.02752197656929422	-0.013851537894102978	0.0	0.0	0.04994243012122078	1.395040630558365E-4	4302.4810175254015	31.426382681415856	2.417414052416605	3.6343783168754173	0.022092664607946504	0.2872046399033046	0.2872046399033046	0.0	0.0	0
eclipse.jdt.ui-420116-TPRC	0.3724129280016883	0.8364796393200548	0.22030668896844136	0.011232312716023894	0.125	0.03313121953051638	0.0	0.0	0.0	0.0	0.0	4265.9237075038245	37.97868485793646	2.7127632041383176	3.6343783168754173	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339222-b	0.33313028002340067	0.853117969771737	0.25941950524532076	0.011528406351488461	0.1	0.03318095090305614	-0.015790344326969064	0.0	0.0	0.04737103298090719	8.719003940989781E-5	4252.850878942756	21.252500045210898	2.3613888939123218	3.6913886542143084	0.032347123126553363	0.29112410813898026	0.29112410813898026	0.0	0.0	2
eclipse.jdt.ui-339222-TR	0.3539734250868939	0.853117969771737	0.23596353428214498	0.011026753867540004	0.1	0.03135958637530459	-0.03682154004767141	0.0	0.0	0.1019734890406386	0.0031737174345202804	7535.362290028079	48.882939051331824	2.57278626585957	3.99401703915369	0.12364997443221684	2.34934951421212	1.7671012979341594	0.0	0.0	1
eclipse.jdt.ui-339222-PR	0.3303710268550055	0.853117969771737	0.23280213665168986	0.00875693991554944	0.1	0.02873896529108735	0.0	0.0	0.0	0.0	0.0	2422.838756799521	30.07580754006671	2.506317295005559	3.99401703915369	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339222-TPR	0.37706043435309544	1.0	0.2532633310009112	0.05856337790889837	1.0	0.2291128207003696	0.0	0.0	0.0	0.0	0.0	10272.48070345988	48.78154301136552	2.5674496321771327	3.99401703915369	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339222-TRC	0.32286996910480625	0.853117969771737	0.20462253746867226	0.005360270297644467	0.1	0.021697830031701674	0.0	0.0	0.0	0.0	0.0	924.2006904221171	53.307118996865434	2.5384342379459732	3.99401703915369	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339222-PRC	0.3668822035224396	0.853117969771737	0.21384075152265475	0.0066488319999827294	0.1	0.02337885225404754	-0.007898673332089708	0.0	0.0	0.03351123285298788	4.882642206954278E-4	1226.3833418492586	49.38188448327127	2.743438026848404	3.99401703915369	0.047008225744144094	0.8461480633945937	0.8461480633945937	0.0	0.0	1
eclipse.jdt.ui-339222-TPRC	0.36595090596113644	0.853117969771737	0.20960034300875208	0.00612230973890815	0.1	0.02218315894550034	0.0	0.0	0.0	0.0	0.0	1016.3392321707255	55.26006374099339	2.7630031870496694	3.99401703915369	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-81172-b	0.4763909092183373	0.706261395757624	0.15029280537930664	0.006122337883614983	0.037037037037037035	0.010651396246603242	-0.14621803513531556	0.0	-0.11959464746265294	0.14466164028717338	0.011666027273044327	3495.529276003851	35.6715938055049	3.2428721641368092	3.6179216058711554	0.22678299019633438	2.494612892159678	0.5608231327049386	0.18091208958833624	9.95016492735849	1
eclipse.jdt.ui-81172-TR	0.4668702063291858	0.706261395757624	0.1384779015256183	0.004922536247128361	0.037037037037037035	0.009006963390556944	0.0	0.0	0.0	0.0	0.0	4219.297306083939	52.694242404491625	3.2933901502807266	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-81172-PR	0.4713478596946805	0.706261395757624	0.1663960117386708	0.007533854967841925	0.037037037037037035	0.012785462476566156	0.0	0.0	0.0	0.0	0.0	6679.035026557387	44.52317267906008	3.1802266199328635	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-81172-TPR	0.4522633578581705	0.706261395757624	0.1495877756043463	0.004753840586096431	0.037037037037037035	0.009066661383071441	0.0	0.0	0.0	0.0	0.0	3484.3530506077905	51.68728532872906	3.2304553330455663	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-81172-TRC	0.47429108724198876	0.706261395757624	0.1413020436081413	0.005340543009457241	0.037037037037037035	0.008971068561312872	0.0	0.0	0.0	0.0	0.0	4826.473525087784	52.47417903083253	3.279636189427033	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-81172-PRC	0.46585297616504917	0.706261395757624	0.15403326739557846	0.00533769295297273	0.037037037037037035	0.008972908691940475	0.0	0.0	0.0	0.0	0.0	4849.038630175607	51.3469151601065	3.209182197506656	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-81172-TPRC	0.47442023560192914	0.706261395757624	0.1493615183724623	0.005387294986925601	0.037037037037037035	0.008945178901579849	0.0	0.0	0.0	0.0	0.0	4921.088123496264	51.97829791127663	3.248643619454789	3.6179216058711554	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-278802-b	0.35390850446718064	0.39299780472960705	0.07442497269713362	3.893231925193589E-4	5.865102639296188E-4	1.7976633410205962E-4	0.0	0.0	0.0	0.0	0.0	543.2097651718207	22.155398489286426	3.1650569270409177	3.465555583659043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-278802-TR	0.36109467411308804	0.39299780472960705	0.06609871258419919	3.9639226846313087E-4	5.865102639296188E-4	1.605943696389121E-4	0.0	0.0	0.0	0.0	0.0	813.6541517158107	28.94175291413695	3.215750323792994	3.465555583659043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-278802-PR	0.3935584899431227	0.873481996755996	0.198595367079903	0.028083627594820734	0.25	0.0832188713600159	-0.014058108770598937	0.0	0.0	0.042174326311796816	6.975203152791825E-5	10583.740761681634	26.43945717943776	2.937717464381973	3.465555583659043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-278802-TPR	0.3401713574957462	0.39299780472960705	0.0862721184556245	3.608281006209393E-4	5.865102639296188E-4	2.027044404127869E-4	0.0	0.0	0.0	0.0	0.0	721.8163308595892	27.739312764742117	3.0821458627491243	3.465555583659043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-278802-TRC	0.36240544500933125	0.39299780472960705	0.06662408702039137	4.0080151427194843E-4	5.865102639296188E-4	1.5962491059601168E-4	0.0	0.0	0.0	0.0	0.0	1015.4657514165295	29.005194821648402	3.2227994246276004	3.465555583659043	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-278802-PRC	0.3386710159722255	0.39299780472960705	0.08535108547801123	3.4445687441303984E-4	5.865102639296188E-4	1.9638275459277384E-4	0.0	0.0	0.0	0.0	0.0	436.1615850414803	27.75718569218677	3.084131743576308	3.465555583659043	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-278802-TPRC	0.3401713574957462	0.39299780472960705	0.0862721184556245	3.608281006209393E-4	5.865102639296188E-4	2.027044404127869E-4	0.0	0.0	0.0	0.0	0.0	721.8163308595892	27.739312764742117	3.0821458627491243	3.465555583659043	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-371987-b	0.3975409304948379	0.853117969771737	0.18947259355176913	0.01901053969857142	0.2	0.06003559298976433	-0.02492940334273145	0.0	0.0	0.0703916790936276	0.0034004115369860146	5742.437395173202	32.046251658381806	2.913295605307437	3.623034658576808	0.30928661279984393	3.4021527407982832	2.346567136156828	0.0	0.0	0
eclipse.jdt.ui-371987-TR	0.35004339985786675	0.853117969771737	0.19886099146419448	0.009984538202437101	0.2	0.03818024990727886	-0.012588648828833197	0.0	0.0	0.04973322277014929	5.754542601053256E-4	1145.8480078474763	86.3618103266383	2.698806572707446	3.925149470242905	0.04787417770006762	1.5319736864021642	1.5319736864021642	0.0	0.0	1
eclipse.jdt.ui-371987-PR	0.37256211172087866	0.853117969771737	0.17551570258869612	0.011043909542969832	0.2	0.04451796209963373	-0.0036557784383911985	0.0	0.0	0.0163491381978415	4.5338820493146865E-4	1844.4806113012744	58.58214860005107	2.9291074300025532	3.925149470242905	0.058000625418010585	1.1600125083602117	1.1600125083602117	0.0	0.0	1
eclipse.jdt.ui-371987-TPR	0.34697612280355905	0.853117969771737	0.20072632780734942	0.007494075233575354	0.2	0.034215991989634736	0.0	0.0	0.0	0.0	0.0	748.6221488784257	91.61305955157611	2.694501751516944	3.925149470242905	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-371987-TRC	0.39643449894225535	0.853117969771737	0.21156800302101672	0.01691068301356943	0.2	0.04938982880027035	-0.0030279181724027736	0.0	0.0	0.01841810720390066	8.719003940989781E-5	4593.941618326819	105.21127754310143	2.8435480417054433	3.925149470242905	0.07868219138891361	2.9112410813898024	2.9112410813898024	0.0	0.0	1
eclipse.jdt.ui-371987-PRC	0.424142445520059	0.853117969771737	0.21409028707223646	0.019967547252021878	0.2	0.05246533562868739	-0.005393522297864965	0.0	0.0	0.029541538269477374	1.7438007881979563E-4	6755.921011213	86.60582352949517	2.8868607843165055	3.925149470242905	0.003128745538313313	0.09386236614939938	0.09386236614939938	0.0	0.0	1
eclipse.jdt.ui-371987-TPRC	0.4067217629497531	0.853117969771737	0.2133426468150296	0.01636464931214309	0.2	0.047695600168700156	0.0	0.0	0.0	0.0	0.0	4544.9444352273995	105.40733701893625	2.8488469464577357	3.925149470242905	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416016-b	0.37359695657765263	0.5258353521575166	0.09970595391184613	7.917923581501883E-4	0.0025906735751295338	8.798714430220904E-4	-0.046268425240266746	0.0	0.0	0.09320217721350217	0.008841069996163638	375.54903839493255	22.041681448385585	3.148811635483655	3.6576251927229535	0.22527183038884135	1.5769028127218896	1.2639520659165573	0.2608971799139317	5.478840778192565	1
eclipse.jdt.ui-416016-TR	0.3340861668619299	0.5258353521575166	0.14465193772460458	6.844045167512795E-4	0.0025906735751295338	9.054404753183008E-4	0.0	0.0	0.0	0.0	0.0	626.8502730640644	37.2372775384991	2.86440596449993	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416016-PR	0.3822374528958713	0.5946666150297742	0.1276615844589289	0.0012192788884780408	0.005988023952095809	0.0017549786003686495	-6.798026993922809E-4	0.0	0.0	0.002354905628939806	1.7438007881979562E-5	762.4985303837236	37.619297189037525	3.1349414324197937	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-416016-TPR	0.3813690047374402	0.5946666150297742	0.12226676338918802	0.0011520317095533351	0.005988023952095809	0.0016976677463682996	0.0	0.0	0.0	0.0	0.0	656.4819314513836	40.94735625032638	3.1497966346404906	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416016-TRC	0.35003434712387727	0.5258353521575166	0.11263444008027729	6.892227489418887E-4	0.0025906735751295338	9.016537090163998E-4	0.0	0.0	0.0	0.0	0.0	635.46409323652	39.45114018343807	3.034703091033698	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-416016-PRC	0.34713881577208805	0.5258353521575166	0.11309219820048676	6.909093690064706E-4	0.0025906735751295338	9.007917099179377E-4	0.0	0.0	0.0	0.0	0.0	546.0975041980373	39.07593572579964	3.0058412096768956	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416016-TPRC	0.34713881577208805	0.5258353521575166	0.11309219820048676	6.909093690064706E-4	0.0025906735751295338	9.007917099179377E-4	0.0	0.0	0.0	0.0	0.0	546.0975041980373	39.07593572579964	3.0058412096768956	3.6576251927229535	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-124182-b	0.442026922221379	1.0	0.2803523325519155	0.1450205594916697	1.0	0.3770459874162661	-0.03586161101455828	0.0	0.0	0.09488090435865594	0.02265197223869145	68783.60355968626	18.565271480310773	2.6521816400443963	3.3819567392997723	0.07960984553866132	0.5572689187706293	0.5572689187706293	0.0	0.0	2
eclipse.jdt.ui-124182-TR	0.4088201875329547	1.0	0.2275127176622354	0.09250435933867905	1.0	0.30101060969313914	0.0	0.0	0.0	0.0	0.0	27933.725273800886	30.832913860706228	2.8029921691551114	3.60736282315451	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-124182-PR	0.37818580866239626	1.0	0.20659957492435616	0.07261561862863172	1.0	0.2669452348334532	0.0	0.0	0.0	0.0	0.0	17268.945821411045	39.665851637837925	2.8332751169884225	3.5424568480137473	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-124182-TPR	0.42813393577109476	1.0	0.22356751390799562	0.0696828014463462	1.0	0.2574208695260228	0.0	0.0	0.0	0.0	0.0	16689.916683506457	43.76377878367106	2.9175852522447365	3.813877145012673	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-124182-TRC	0.44944465038506975	1.0	0.220347162582554	0.05671791975353288	1.0	0.2285798049050925	-0.011495441857034118	0.0	0.0	0.050107469366159264	3.313221497576117E-4	9919.559000774054	57.333206420057834	3.017537180003044	4.133701442453148	0.020944144311357646	0.3979387419157952	0.3979387419157952	0.0	0.0	1
eclipse.jdt.ui-124182-PRC	0.46382055982242176	1.0	0.287316009466539	0.13649580589386762	1.0	0.32500643251378586	-0.0033295520772471153	0.0	0.0	0.014513181031976113	3.4876015763959124E-5	23863.687110250452	49.61537532408713	2.611335543373006	4.133701442453148	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-124182-TPRC	0.43148179885278454	1.0	0.26124662324917136	0.1071713014871611	1.0	0.31465501347972613	0.0	0.0	0.0	0.0	0.0	18735.93428505345	52.11086571628083	2.742677142962148	4.133701442453148	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-b	0.43988028841123294	0.5149542184951021	0.07409142137144252	0.0012969781755903355	0.0021413276231263384	6.399412367016445E-4	-0.1312429623852733	0.0	0.0	0.2624859247705466	0.0063997488926865	1076.5298223516145	13.543018521171724	3.3857546302929316	3.9526975484035303	0.020245934782693414	0.08098373913077365	0.08098373913077365	0.0	0.0	2
eclipse.jdt.ui-337181-TR	0.41427266747766817	0.5149542184951021	0.08559395190863064	0.0010903026186177697	0.0021413276231263384	5.820631673278204E-4	0.0	0.0	0.0	0.0	0.0	1945.3498957115241	26.1797819975593	3.2724727496949124	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-PR	0.41878108824015914	0.5149542184951021	0.08704906766716947	0.0010731760801396988	0.0021413276231263384	5.865169222336072E-4	0.0	0.0	0.0	0.0	0.0	1938.2421317674996	26.530765315763116	3.3163456644703895	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-TPR	0.41919994771603236	0.5149542184951021	0.08143664192703906	0.0010475409582520435	0.0021413276231263384	5.540002462326528E-4	0.0	0.0	0.0	0.0	0.0	1565.9822487036868	29.94463133509975	3.3271812594555272	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-TRC	0.38336390487989136	0.5149542184951021	0.10759786554173659	8.994736177805341E-4	0.0021413276231263384	6.263991882649488E-4	0.0	0.0	0.0	0.0	0.0	537.4931030739618	31.254827437442035	3.1254827437442034	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-PRC	0.4611522537987169	0.873481996755996	0.1477396814258073	0.014879518422746887	0.16666666666666666	0.047802869038054384	0.0	0.0	0.0	0.0	0.0	5775.543353719431	39.20418257061257	3.2670152142177145	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-337181-TPRC	0.4581829130082785	0.873481996755996	0.14185456101339383	0.013799744696624112	0.16666666666666666	0.045933048499695615	0.0	0.0	0.0	0.0	0.0	4937.723719807554	42.618048589949204	3.2783114299960925	3.9526975484035303	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-335132-b	0.39190248508303005	0.6279480904430182	0.16722209954857314	0.0025437270898967437	0.010526315789473684	0.004002253389918217	-0.14913731498326885	0.0	-0.07410303743104646	0.20304203109934488	0.05114567711784606	1055.6839443158383	24.106055885590674	3.0132569856988343	3.6126667775638426	0.4245513451322702	3.3964107610581618	2.35673679690433	0.4559524897654217	6.77636593153506	0
eclipse.jdt.ui-335132-TR	0.34058737534128486	0.6279480904430182	0.15729820535576267	0.0017337593310205338	0.010526315789473684	0.0034097272856751107	-7.256327541256312E-5	0.0	0.0	2.513665595563456E-4	3.4876015763959124E-5	535.21786529147	33.76006901882291	2.813339084901909	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-335132-PR	0.3579849013447013	0.6279480904430182	0.1451147298106833	0.0017467070514578268	0.010526315789473684	0.003403087710506972	0.0	0.0	0.0	0.0	0.0	560.2941675536142	35.54361129351185	2.961967607792654	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-335132-TPR	0.3354055863104458	0.6279480904430182	0.14673212507933794	0.001510326528884532	0.010526315789473684	0.0031875541331010957	0.0	0.0	0.0	0.0	0.0	420.9945379731515	39.64692134451847	2.83192295317989	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-335132-TRC	0.4081358111080452	0.9367402026840479	0.21371403587064913	0.03196879160886862	0.5	0.1172652103094444	-0.00697065360617108	0.0	0.0	0.020288382955107993	1.2206605517385694E-4	6581.871578044588	51.07795426097554	2.8376641256097517	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-335132-PRC	0.41816741678944014	0.7414468842556888	0.18114557555827224	0.005905266599235193	0.05	0.012823034220278745	0.0	0.0	0.0	0.0	0.0	2916.2529496614206	45.60644770425837	3.0404298469505573	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-335132-TPRC	0.4103466021335073	0.7414468842556888	0.19499820498714496	0.0073467414802768135	0.05	0.014840208716941158	0.0	0.0	0.0	0.0	0.0	2476.3654198528247	52.66195554394224	2.92566419688568	3.6126667775638426	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-400668-b	0.3489663507224135	0.5946666150297742	0.15861746145795608	0.0011285165159029193	0.0037174721189591076	0.0015307393040470208	-0.002271661028533339	0.0	0.0	0.006425227671332525	1.0462804729187738E-4	505.44105988707406	23.39870298698108	2.9248378733726352	3.9216546932061584	0.0356084135690907	0.2848673085527256	0.2848673085527256	0.0	0.0	2
eclipse.jdt.ui-400668-TR	0.32946225770467374	0.5946666150297742	0.1524966680853057	9.631991656481965E-4	0.0037174721189591076	0.001400236742772	0.0	0.0	0.0	0.0	0.0	343.53112121476255	28.129282283240144	2.8129282283240142	3.9216546932061584	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-400668-PR	0.3176525169040257	0.5946666150297742	0.14624757850125802	8.604874904530602E-4	0.0037174721189591076	0.0013612687710204978	0.0	0.0	0.0	0.0	0.0	279.33787998081226	30.3821968595931	2.7620178963266455	3.9216546932061584	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-400668-TPR	0.3176525169040257	0.5946666150297742	0.14624757850125802	8.604874904530602E-4	0.0037174721189591076	0.0013612687710204978	0.0	0.0	0.0	0.0	0.0	279.33787998081226	30.3821968595931	2.7620178963266455	3.9216546932061584	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-400668-TRC	0.3931665635143786	0.853117969771737	0.20651712205956668	0.007362351863552881	0.16666666666666666	0.02110549360135875	0.0	0.0	0.0	0.0	0.0	385.52978366762176	383.0518022776739	2.8374207576123993	4.050740910796079	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-400668-PRC	0.4036747535135283	1.0	0.2049051379164873	0.018049962459280512	1.0	0.10075870938050678	-2.5716910320485955E-4	0.0	0.0	0.0026972123091723943	1.7438007881979562E-5	603.679583269521	317.5525550094498	2.8868414091768164	4.050740910796079	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-400668-TPRC	0.3887377694713025	1.0	0.21315640309982503	0.014711081560108436	1.0	0.08958540130333355	0.0	0.0	0.0	0.0	0.0	595.8956609328848	361.54097833789393	2.781084448753032	4.050740910796079	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-82204-b	0.37229727914892774	0.692721926252464	0.15251458523834055	0.001818104062068781	0.01	0.003583327466748594	-0.05123083648860912	0.0	0.0	0.10814147329548766	0.03426568548808984	548.7562003857832	34.38616670086308	3.126015154623916	4.037400718907747	0.2563926464572121	2.820319111029333	1.7576479903174325	0.0998064798022792	5.48935638912535	0
eclipse.jdt.ui-82204-TR	0.3745802885202796	0.7266190596868469	0.15572260195624596	0.0034494459938619526	0.043478260869565216	0.010083435183907977	0.0	0.0	0.0	0.0	0.0	669.8703167618951	58.785793469732766	3.093989129985936	4.037400718907747	0.0	0.0	0.0	0.0	0.0	1
