eclipse.jdt.debug-346116-PRC	0.40845511643196697	1.0	0.2693917267033406	0.08682843898925677	1.0	0.26107943967445935	-0.0037118443489276647	0.0	0.0	0.01998889355740636	2.554115318306622E-4	12203.684783422897	67.47674631394376	2.326784355653234	3.580450184991968	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-346116-TPRC	0.403308947974711	1.0	0.26068288401612877	0.08377783850627664	1.0	0.2570752916074043	0.0	0.0	0.0	0.0	0.0	11397.42161653385	70.63894667355439	2.354631555785146	3.482036819495158	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-78853-b	0.39962710098061127	0.7847607126568822	0.24462682424296692	0.02587968662615429	0.125	0.05543583033855878	-0.19257022897374088	0.0	-0.03554278605399467	0.24125172796579158	0.2873379733094949	6202.248057764259	12.960267468935514	2.5920534937871027	3.3950756033348806	0.6130391285343781	3.065195642671891	2.0340466911643236	0.8898020658047708	3.9358780481153985	0
eclipse.jdt.debug-78853-TR	0.3765176582013549	0.7847607126568822	0.23299057637267703	0.01781427049652084	0.125	0.043534823662299285	-0.011120350270236406	0.0	0.0	0.022631645292776975	5.108230636613244E-4	2671.8998921515667	20.174964875474387	2.5218706094342984	3.3950756033348806	0.04848092147032236	0.38784737176257883	0.38784737176257883	0.0	0.0	1
eclipse.jdt.debug-78853-PR	0.410829277372047	0.7847607126568822	0.22878817604314255	0.02035461596662878	0.125	0.04637811663046228	-0.003844410218532225	0.0	0.0	0.010171353375951743	6.385288295766554E-5	3484.375856224538	18.626947183252728	2.6609924547503896	3.3950756033348806	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-78853-TPR	0.3765176582013549	0.7847607126568822	0.23299057637267703	0.01781427049652084	0.125	0.043534823662299285	-0.003363858941215697	0.0	0.0	0.009514429873154477	6.385288295766554E-5	2671.8998921515667	20.174964875474387	2.5218706094342984	3.3950756033348806	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-78853-TRC	0.3446494069954657	0.7847607126568822	0.20813430443536013	0.01622057602462835	0.125	0.043974856912978366	-0.003363858941215697	0.0	0.0	0.009514429873154477	6.385288295766554E-5	2470.744938577825	20.544761549964353	2.568095193745544	3.3950756033348806	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-78853-PRC	0.38434963808526607	0.7847607126568822	0.2220554869223322	0.018094143840992775	0.125	0.04350981908355804	-0.003363858941215697	0.0	0.0	0.009514429873154477	6.385288295766554E-5	2733.0702480560412	20.961608731565878	2.620201091445735	3.3950756033348806	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-78853-TPRC	0.38434963808526607	0.7847607126568822	0.2220554869223322	0.018094143840992775	0.125	0.04350981908355804	-0.003363858941215697	0.0	0.0	0.009514429873154477	6.385288295766554E-5	2733.0702480560412	20.961608731565878	2.620201091445735	3.3950756033348806	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-335363-b	0.3511033769024506	1.0	0.2998190467747997	0.10076781000615323	1.0	0.2800147820865405	-0.16043322512862973	0.0	-0.125314056850607	0.20196592509593092	0.19468744013792222	8049.903680881554	29.369103083979468	1.957940205598631	3.7005089508486573	0.4082673689166926	6.12401053375039	2.0726495709691988	0.4013541342566974	12.00593824352198	1
eclipse.jdt.debug-335363-TR	0.3947524575759867	1.0	0.2963652405500586	0.0761752273370498	1.0	0.22036508628063126	-0.02912313192040971	0.0	0.0	0.10846081812097967	0.03479982121192772	3216.06442203472	63.37486450674531	2.1853401554050107	3.809086745018524	0.05184380648912248	1.5034703881845517	1.2731876781260272	0.0	0.0	1
eclipse.jdt.debug-335363-PR	0.3894761439111145	1.0	0.3151253909031045	0.12580550134283558	1.0	0.30361644864547427	-0.009633418544508537	0.0	0.0	0.047193919825421794	0.0022987037864759595	18797.282685071365	48.702953354345915	2.0292897230977465	3.7005089508486573	0.1089426936403644	2.6146246473687453	2.6146246473687453	0.0	0.0	1
eclipse.jdt.debug-335363-TPR	0.40372769695018573	1.0	0.320125796885088	0.11435887036627661	1.0	0.2780176370355014	-0.004639805436159582	0.0	0.0	0.02498611694675793	3.192644147883277E-4	13298.526332440984	58.7062402023147	2.0243531104246446	3.7005089508486573	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-335363-TRC	0.34805263343864407	1.0	0.30301762887396655	0.07114937694663116	1.0	0.21993317789705258	0.0	0.0	0.0	0.0	0.0	2991.5492866037052	56.57239389529991	1.9507722032862036	3.809086745018524	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-335363-PRC	0.3129176905891228	1.0	0.2823855560933965	0.08691388464189573	1.0	0.26932344130685226	0.0	0.0	0.0	0.0	0.0	12217.114976464982	53.4660422181836	1.8436566282132276	3.7005089508486573	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-335363-TPRC	0.3182369576826143	1.0	0.293456463512334	0.08697340059584963	1.0	0.2693041072458088	0.0	0.0	0.0	0.0	0.0	12196.502003926555	53.618471819952376	1.8489128213776678	3.809086745018524	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-229380-b	0.5489400815107861	1.0	0.23624216412125215	0.05887225710120443	0.3333333333333333	0.13451738691558093	-0.08190371811597645	0.0	-0.08850292732103196	0.07089026323187127	0.02107145137602963	11757.62376675279	17.84934632026999	2.974891053378332	3.3063430184453404	0.42115480580789816	2.526928834847389	0.9349577620250717	0.40761624781704064	6.11424371725561	1
eclipse.jdt.debug-229380-TR	0.47518631986688953	1.0	0.2029653429363604	0.02923113706165744	0.3333333333333333	0.09148752753277246	-0.017677744954207836	0.0	0.0	0.04315344852286659	0.004788966221824916	3254.1346118213396	38.529496444665156	2.9638074188203967	3.634348511459776	0.30732380304110524	3.995209439534369	3.682402662857825	0.0	0.0	1
eclipse.jdt.debug-229380-PR	0.5235879723143377	1.0	0.2014662978796242	0.04099384372522878	0.3333333333333333	0.10971415324222603	0.0	0.0	0.0	0.0	0.0	5458.034225365085	27.363330932206658	3.040370103578518	3.3063430184453404	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-229380-TPR	0.4717586803628572	1.0	0.19627735085590423	0.02867462771775951	0.3333333333333333	0.09162396458034848	0.0	0.0	0.0	0.0	0.0	2740.0139828300403	38.867958150624595	2.98984293466343	3.634348511459776	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-229380-TRC	0.47929289198504255	1.0	0.19954524577409746	0.02923502417291159	0.3333333333333333	0.0914862007386087	0.0	0.0	0.0	0.0	0.0	3272.9176224666307	38.95962665065403	2.9968943577426175	3.634348511459776	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-229380-PRC	0.4665814367756849	1.0	0.228318123903467	0.03095942887952731	0.3333333333333333	0.09530983165322161	0.0	0.0	0.0	0.0	0.0	3167.861605457118	34.17672700522205	2.848060583768504	3.634348511459776	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-229380-TPRC	0.4835470551834337	1.0	0.19290169726965484	0.02901912773220868	0.3333333333333333	0.09151939109914577	0.0	0.0	0.0	0.0	0.0	2739.9103641221204	39.059715183780476	3.0045934756754207	3.634348511459776	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-13834-b	0.36750355938786994	0.5347192649988458	0.12592657207785207	0.0019968282796126056	0.0049504950495049506	0.0023042518397148725	-0.2784356773889308	0.0	-0.2540051894778194	0.24479766700056574	0.16218632271247047	478.5538750071182	14.010042160156384	2.8020084320312764	3.373152266570334	0.7202575690080693	3.6012878450403463	1.885534035586777	2.2576440504521917	7.028878883622448	1
eclipse.jdt.debug-13834-TR	0.4071059314594497	0.814531355767097	0.17626013369651608	0.0058334262673152525	0.047619047619047616	0.012810034633324056	-0.0047046567983074165	0.0	0.0	0.018221057429466128	3.192644147883277E-4	656.1952135243704	43.434662002697294	2.895644133513153	3.475302655032724	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-13834-PR	0.3732374985156887	0.5347192649988458	0.09758926822158134	0.001524205310260719	0.0049504950495049506	0.0017494376669123274	0.0	0.0	0.0	0.0	0.0	202.5098013701207	29.296887465359966	2.929688746535996	3.4313721625988958	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-13834-TPR	0.39851137924213464	0.7197268071221061	0.15488896490114124	0.003021970338592845	0.021739130434782608	0.005626817392753532	0.0	0.0	0.0	0.0	0.0	267.7700961613431	44.60400228752736	2.973600152501824	4.128373605108305	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-13834-TRC	0.40553694376783156	0.814531355767097	0.16610142236317982	0.005217910451288795	0.047619047619047616	0.011728430699149752	0.0	0.0	0.0	0.0	0.0	479.438592513093	52.222146466596975	2.9012303592553876	3.475302655032724	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-13834-PRC	0.4046656674534234	0.814531355767097	0.18058371991618036	0.006585074669290899	0.047619047619047616	0.013124801085666745	0.0	0.0	0.0	0.0	0.0	521.2985568793717	45.4531363881097	2.840821024256856	3.475302655032724	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-13834-TPRC	0.3999932823002861	0.814531355767097	0.17038085701830458	0.005926060127398766	0.047619047619047616	0.012476926326968474	0.0	0.0	0.0	0.0	0.0	416.7273229485795	51.46977628459534	2.8594320158108526	3.475302655032724	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-413705-b	0.491976807300675	0.9282447603916567	0.1910806341891058	0.04328804075780779	0.5	0.1288127733102643	-0.12216683100348276	0.0	-0.1353418861495867	0.05660736120771188	0.028542238682076497	5387.635485732004	42.990498130025934	2.8660332086683957	3.2855579461147073	0.28614133491545296	4.292120023731795	0.5714043971020422	0.3759438607230863	9.367337828907713	1
eclipse.jdt.debug-413705-TR	0.5134638803730689	0.9282447603916567	0.20601432300681166	0.039694113970790576	0.5	0.10967824717239029	-0.012945382729034128	0.0	0.0	0.04088597913527841	8.939403614073176E-4	5220.868435560648	60.29677469857349	2.8712749856463566	3.2855579461147073	0.12047414218121401	2.5299569858054936	1.4917985656750106	0.0	0.0	2
eclipse.jdt.debug-413705-PR	0.4796115158670058	0.9282447603916567	0.2297787621546225	0.05285807278741943	0.5	0.1404181384812406	0.0	0.0	0.0	0.0	0.0	12063.056793185617	64.0835216907496	2.6701467371145666	3.2855579461147073	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-413705-TPR	0.47754609348133364	0.9282447603916567	0.225177708630399	0.05080274692607015	0.5	0.13784524108762736	0.0	0.0	0.0	0.0	0.0	11289.809624375683	67.30153594130402	2.6920614376521605	3.2855579461147073	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-413705-TRC	0.47365314002494296	0.9282447603916567	0.22200898828818055	0.037872211971707	0.5	0.1100409369568585	0.0	0.0	0.0	0.0	0.0	4972.632456447728	57.27681331823166	2.7274673008681742	3.2855579461147073	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-413705-PRC	0.4708579430106212	1.0	0.2445812681774125	0.08033888458689153	1.0	0.23730116773629314	0.0	0.0	0.0	0.0	0.0	5568.692340496428	54.47871612292377	2.5942245772820844	3.2855579461147073	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-413705-TPRC	0.4713275097208259	1.0	0.2451564235168314	0.08064560953129764	1.0	0.23724655572586767	0.0	0.0	0.0	0.0	0.0	5586.194430972984	54.39894847436298	2.5904261178268086	3.2855579461147073	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28177-b	0.5005121066537259	0.7518108700286681	0.1443128228798915	0.016235792534836837	0.08333333333333333	0.032927242369177	-0.17893275603883274	0.0	-0.1985216957323227	0.10004464501845536	0.028606091565034162	3242.5177762678263	18.533583320370226	3.0889305533950377	3.5494022421180613	0.6092487080421854	3.655492248253112	1.3569930472889775	1.8116380563539543	10.684182403539662	1
eclipse.jdt.debug-28177-TR	0.49453428536507194	0.7518108700286681	0.1431323138889894	0.01208028716974445	0.08333333333333333	0.02179892742323912	-0.04394696629687094	0.0	0.0	0.11051067520804905	0.020688334078283636	1027.197092427063	55.2405018941257	3.0689167718958714	3.5494022421180613	0.1279330779773782	2.3027954035928078	1.0676950146780484	0.058116168590844196	8.891773794399166	1
eclipse.jdt.debug-28177-PR	0.4973872333826915	0.7518108700286681	0.12095808754213454	0.01042627914292513	0.08333333333333333	0.023213939027600827	0.0	0.0	0.0	0.0	0.0	1542.877919292908	38.27448366472827	3.189540305394022	3.5494022421180613	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28177-TPR	0.4734370072543853	1.0	0.22862620174310821	0.023217533486400623	0.25	0.0617073272167624	0.0	0.0	0.0	0.0	0.0	1886.5444618636507	47.793821494639474	2.811401264390557	3.5494022421180613	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-28177-TRC	0.4287535566832208	0.7518108700286681	0.16920910843716178	0.0075850456642770426	0.08333333333333333	0.019781569109815527	0.0	0.0	0.0	0.0	0.0	823.0041226837603	49.030494812656315	2.884146753685665	3.5494022421180613	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.debug-28177-PRC	0.4253421316216421	0.7518108700286681	0.18276481184404614	0.008004656984662965	0.08333333333333333	0.0198093008527757	0.0	0.0	0.0	0.0	0.0	814.2290666351385	47.98601716583268	2.8227068921078047	3.5494022421180613	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-28177-TPRC	0.43727162140573766	0.7518108700286681	0.17856083192097716	0.008170807325096197	0.08333333333333333	0.019764923444799045	0.0	0.0	0.0	0.0	0.0	825.9405643225524	48.899050972597266	2.8764147630939565	3.5494022421180613	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-301584-b	0.3703517877678082	0.6061849088187706	0.1651313723674455	0.004057782144590437	0.018867924528301886	0.00571401546820641	-0.13923533237054794	0.0	-0.09079929424224403	0.1661098393473255	0.06525764638273418	1580.4793466059662	41.85614354783408	2.61600897173963	3.659268612156314	0.2977300565768896	4.763680905230234	2.8173045799725918	0.3165199726032258	11.382660704021461	1
eclipse.jdt.debug-301584-TR	0.36684618050063167	0.6446758282321483	0.15493420813388714	0.0033790450256140194	0.018867924528301886	0.005230998535189051	-0.03241853349556981	0.0	0.0	0.11019552783416829	0.03441670391418172	384.4410543717102	104.05200953057314	2.6680002443736703	3.659268612156314	0.019685033372294845	0.7677163015194987	0.31142122749629336	0.0	0.0	0
eclipse.jdt.debug-301584-PR	0.348914114485629	0.6061849088187706	0.1599238696205213	0.0034795141447438523	0.018867924528301886	0.005394213783365323	0.0	0.0	0.0	0.0	0.0	1124.7207302736617	48.10021937647255	2.5315904934985554	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-301584-TPR	0.35068412415048916	0.6382162610991449	0.1525626560128559	0.002989451510802343	0.018867924528301886	0.004918810386653719	0.0	0.0	0.0	0.0	0.0	350.266353057463	101.32632122814577	2.5981108007216864	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-301584-TRC	0.38402744348092743	0.7985786722301397	0.17385882892179683	0.007537406577967795	0.14285714285714285	0.02080043810281965	-0.0031668310187068305	0.0	0.0	0.017930774124252775	0.0032564970308409423	262.396129129212	165.16166325614384	2.6638977944539324	3.659268612156314	0.06370682386904841	3.949823079881	3.8515888185058254	0.0	0.0	1
eclipse.jdt.debug-301584-PRC	0.37050524721869726	0.7345288943314082	0.17038823360904032	0.0046942266933525005	0.047619047619047616	0.008265516933703972	-0.0014664238462136056	0.0	0.0	0.010775970509618657	4.469701807036588E-4	500.4602582895375	141.32829826829905	2.617190708672204	3.659268612156314	0.008571161570052615	0.4628427247828411	0.4628427247828411	0.0	0.0	2
eclipse.jdt.debug-301584-TPRC	0.38190535011303633	0.7985786722301397	0.18181638824106133	0.007960393452528582	0.14285714285714285	0.021190987442117407	0.0	0.0	0.0	0.0	0.0	285.3751855797701	157.42325828306895	2.623720971384482	3.659268612156314	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-353821-b	0.6647833940324905	1.0	0.3532820335473912	0.2874945706017838	1.0	0.4206725986719788	-0.11832698269939565	0.0	0.0	0.2246113916527177	0.29104144052103953	68900.0863067117	10.091774725699008	2.0183549451398015	2.959148649072797	0.0018655195871861581	0.009327597935930791	0.009327597935930791	0.0	0.0	0
eclipse.jdt.debug-353821-TR	0.5298190623692031	1.0	0.2812539797940446	0.09185115891804571	1.0	0.19788494479106408	-0.02722034268604838	0.0	0.0	0.09044363122291796	0.014622310197305408	6811.865949034293	67.874396259261	2.424085580687893	3.6091862410109536	0.001960098579540624	0.05488276022713747	0.052720718571839235	0.0	0.0	1
eclipse.jdt.debug-353821-PR	0.5436526093541364	1.0	0.2727380711825206	0.10162862631935876	1.0	0.2288789530162662	0.0	0.0	0.0	0.0	0.0	8263.54599385035	49.65226168142777	2.4826130840713887	3.6091862410109536	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-353821-TPR	0.5216229498475994	1.0	0.27260024872114597	0.09252287751266186	1.0	0.2196936688704009	0.0	0.0	0.0	0.0	0.0	6836.632863479346	54.33821508168573	2.4699188673493517	3.6091862410109536	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-353821-TRC	0.5664722883535641	1.0	0.30516718885606803	0.13514956724153773	1.0	0.2601812953017834	-0.0052584461609808605	0.0	0.0	0.028317599206325667	3.192644147883277E-4	8703.470538228881	68.92970006686214	2.376886209202143	3.8281395147106063	0.005490714451264431	0.15923071908666844	0.15923071908666844	0.0	0.0	1
eclipse.jdt.debug-353821-PRC	0.5180377743903224	1.0	0.2831817508643925	0.09634748490129902	1.0	0.22060353241104957	-0.013888928452963642	0.0	0.0	0.04504482968567758	8.30087478449652E-4	7044.949666419938	52.81257160812011	2.400571436732732	3.7773233000409445	0.00605536135362201	0.13321794977968424	0.13321794977968424	0.0	0.0	2
eclipse.jdt.debug-353821-TPRC	0.56001595285206	1.0	0.2953659822091298	0.1108328634182894	1.0	0.20892058200495361	0.0	0.0	0.0	0.0	0.0	8582.238280738295	65.12199575177631	2.4119257685843083	3.8281395147106063	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-455199-b	0.4781425279026689	0.9282447603916567	0.3024917163396589	0.07042472392090987	0.5	0.16240394254814164	-0.20278368021461052	0.0	-0.258112213002482	0.1404906220613104	0.11570142391928996	9389.392506010918	20.338607463615936	2.2598452737351042	3.3432707090816147	0.8669058525930797	7.802152673337718	5.457965472641666	0.5794942532341613	11.754623815241075	1
eclipse.jdt.debug-455199-TR	0.3851544186406389	0.9282447603916567	0.3019938759087077	0.057170481164888126	0.5	0.15074181161602546	-0.010750342638780509	0.0	0.0	0.04817422741386873	0.007343081540131537	18270.884105167417	60.12725573432712	2.004241857810904	3.3544096085871895	0.18401741772975527	5.5205225318926585	5.457965472641666	0.0	0.0	0
eclipse.jdt.debug-455199-PR	0.34536442422484515	0.9282447603916567	0.33280971275908755	0.07139090516207634	0.5	0.17035519760973233	-0.009056685387309185	0.0	0.0	0.04343433727718309	0.0015963220739416385	30917.5291643629	38.10513997265461	1.6567452162023744	3.3432707090816147	0.019029780896618848	0.43768496062223333	0.43768496062223333	0.0	0.0	2
eclipse.jdt.debug-455199-TPR	0.38267252170520394	0.9282447603916567	0.30926962311450473	0.060721176461587284	0.5	0.1555833147825458	0.0	0.0	0.0	0.0	0.0	20950.402624929116	54.82525234098013	1.958044726463576	3.3544096085871895	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-455199-TRC	0.386242225521876	0.9282447603916567	0.3063129259056594	0.058350394859056576	0.5	0.15056123330620658	0.0	0.0	0.0	0.0	0.0	18737.82982715036	59.73440417495571	1.9911468058318573	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-455199-PRC	0.3805685873301258	0.9282447603916567	0.3092853961089755	0.06057209517176074	0.5	0.1556379680629917	0.0	0.0	0.0	0.0	0.0	20945.00620582591	54.90069295292578	1.960739034033064	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-455199-TPRC	0.3850442989974027	0.9282447603916567	0.29933416995571754	0.05669954663458082	0.5	0.15089672372845864	0.0	0.0	0.0	0.0	0.0	18251.43939446851	61.31907849184182	2.0439692830613945	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-102427-b	0.4742111795058851	0.6039160139611753	0.12218137649717054	0.00451467142560494	0.010526315789473684	0.0038333159363334846	-0.22233796507513842	0.0	-0.20015390213747192	0.18274344969691375	0.0869037737053828	901.6438415385026	18.711549086265965	3.1185915143776612	3.5481257486630065	0.5072521630679852	3.043512978407911	1.3517232126476317	0.9343500370288796	8.24864525236956	1
eclipse.jdt.debug-102427-TR	0.42097678674485317	0.7428091476045292	0.18545472109938974	0.007221890820437084	0.05263157894736842	0.014158926898389837	-0.1158788829223706	0.0	0.0	0.27147229758984487	0.7544218121448183	1136.7355041531735	35.92486573861567	2.763451210662744	3.5481257486630065	0.1285023877344446	1.6705310405477802	1.3517232126476317	0.0	0.0	1
eclipse.jdt.debug-102427-PR	0.4695578093290746	0.7428091476045292	0.15039560705194013	0.008408163334405205	0.05263157894736842	0.015874963822200123	0.0	0.0	0.0	0.0	0.0	1122.2060211694059	30.200325864843222	3.0200325864843225	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-102427-TPR	0.4282519364051187	0.7428091476045292	0.19592511077514452	0.0070738476286097895	0.05263157894736842	0.014091731673843609	0.0	0.0	0.0	0.0	0.0	1044.6416338546992	36.24285286452774	2.7879117588098263	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.debug-102427-TRC	0.42097678674485317	0.7428091476045292	0.18545472109938976	0.007221890820437084	0.05263157894736842	0.014158926898389835	0.0	0.0	0.0	0.0	0.0	1136.7355041531732	35.92486573861567	2.763451210662744	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-102427-PRC	0.48878362089844885	0.7616717709429653	0.14538989609577588	0.01124375734457294	0.08333333333333333	0.023032896889715722	-0.019445372174640495	0.0	0.0	0.06736074515712691	6.385288295766554E-4	1727.9632585812428	36.368034044177264	3.030669503681439	3.5481257486630065	0.007735251822018574	0.0928230218642229	0.0928230218642229	0.0	0.0	0
eclipse.jdt.debug-102427-TPRC	0.5114257123483288	0.7616717709429653	0.15759748186335235	0.014274990019470662	0.08333333333333333	0.024899033455291476	0.0	0.0	0.0	0.0	0.0	2156.229975408322	39.66497831851937	3.0511521783476434	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.debug-184862-b	0.4386028122071548	0.7197268071221061	0.17559427701360728	0.00901944413061127	0.041666666666666664	0.015283522796595474	-0.06701161712613105	0.0	0.0	0.15835555389247544	0.0789221633356746	1690.8563097398687	19.87233598146422	2.838905140209175	3.2274621138594006	1.7337047484332204	12.135933239032543	12.135933239032543	0.26234110730171994	5.509163253336118	1
eclipse.jdt.debug-184862-TR	0.3631297180632503	1.0	0.31241201407002145	0.09901383402883833	1.0	0.29265939285498477	-0.0032600652627413286	0.0	0.0	0.015291061486414835	2.554115318306622E-4	5421.379374717224	42.42743716103624	1.9285198709561922	3.2274621138594006	0.039165378872480214	0.8616383351945645	0.8616383351945645	0.0	0.0	1
eclipse.jdt.debug-184862-PR	0.31341768733972714	1.0	0.26715397641098976	0.04702882159132941	1.0	0.2079327443805432	0.0	0.0	0.0	0.0	0.0	2521.067852159276	44.51096628938022	1.9352594038860964	3.5481257486630065	0.0	0.0	0.0	0.0	0.0	1
