eclipse.jdt.core-424195-TRC	0.3890627592108013	1.0	0.23943390259608763	0.028014136941263718	1.0	0.1333563788745764	-0.012953777930611386	0.0	0.0	0.04640669224351014	0.0065170166545981175	1009.4959031110438	541.1316718750945	2.74686127855378	4.175477895769761	0.16965094511172416	33.4212361870097	5.6040805863886485	0.0	0.0	0
eclipse.jdt.core-424195-PRC	0.3930239289638286	1.0	0.21841274088931578	0.012796675405507696	0.5	0.055825160937703164	-0.00873110001543264	0.0	0.0	0.049078952546891985	0.007738957277335264	653.030523668994	451.39682150426006	2.8569419082548113	4.175477895769761	0.03745682783136888	5.918178797356286	2.203156626225485	0.0	0.0	1
eclipse.jdt.core-424195-TPRC	0.3974949517209601	1.0	0.24117569602935565	0.030373517370047332	1.0	0.1400246598452642	0.0	0.0	0.0	0.0	0.0	1308.9629623338851	518.0080219967326	2.7700963743140794	4.175477895769761	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-385293-b	0.3032943679096009	0.6424440003855998	0.17294138715045734	0.0023731911223285823	0.017543859649122806	0.006138993349113226	-0.10774993429707888	0.0	0.0	0.16054710685055615	0.03715604634322955	1881.492950992289	20.96091534625577	2.620114418281971	3.6207116754108517	0.17739605165226144	1.4191684132180913	0.80378854099756	0.0	0.0	2
eclipse.jdt.core-385293-TR	0.31668581632280535	0.6424440003855998	0.14672840611305402	0.0014408848168923382	0.017543859649122806	0.004468731886887168	-0.04046221741854181	0.0	0.0	0.11576678461497386	0.01695631185131547	831.8618001028358	42.200864108566066	2.813390940571071	3.6794707063578618	0.28668032935257387	4.300204940288608	4.082692652422972	0.0	0.0	1
eclipse.jdt.core-385293-PR	0.29692609109744655	0.6424440003855998	0.14004529515656106	0.0016225370569606162	0.017543859649122806	0.005021294631143561	0.0	0.0	0.0	0.0	0.0	897.9729607987556	32.41744885955188	2.7014540716293234	3.6207116754108517	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-385293-TPR	0.2802047441191457	0.6424440003855998	0.13457146731126834	0.0013145562206324868	0.017543859649122806	0.004496437152206157	0.0	0.0	0.0	0.0	0.0	610.0497264664162	39.171890036580656	2.611459335772044	3.6207116754108517	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-385293-TRC	0.32986489719512263	0.6424440003855998	0.16878839992140118	0.0025607105930072105	0.017543859649122806	0.006091875624490684	0.0	0.0	0.0	0.0	0.0	4190.652382134299	41.665485011474956	2.777699000764997	3.6794707063578618	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-385293-PRC	0.3474983645904787	0.6424440003855998	0.1692901678719903	0.0029566078943581925	0.017543859649122806	0.0062527546686757226	0.0	0.0	0.0	0.0	0.0	4710.179442313244	39.44511260591976	2.8175080432799833	3.6207116754108517	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-385293-TPRC	0.3320564116649192	0.6424440003855998	0.17374949400301198	0.002759896911257492	0.017543859649122806	0.006073280042175443	0.0	0.0	0.0	0.0	0.0	4104.243315221035	40.95526567729699	2.730351045153133	3.6207116754108517	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-335118-b	0.32595950187347805	0.7348021959821295	0.21597163027936778	0.007025299510186448	0.05	0.01605253503849387	-0.1248131166268304	0.0	-0.058261552951351346	0.15178463951428509	0.04142529567945933	3662.444647964111	29.931331118148634	2.494277593179053	3.3654155194343924	0.5585209661235268	6.7022515934823215	4.789211563476402	0.6246622745163704	14.391959270459733	0
eclipse.jdt.core-335118-TR	0.3707986866993683	0.9375656748695067	0.2395063450621404	0.01348543308458777	0.1111111111111111	0.03159227949986531	-0.023776012127785323	0.0	0.0	0.09240801819176409	0.0059437605599806905	3186.217723172109	73.28942372059755	2.6174794185927692	3.5370496913718306	0.056571398502480504	1.583999158069454	0.8790293946935136	0.0	0.0	1
eclipse.jdt.core-335118-PR	0.3129241764957231	0.7348021959821295	0.19513496397749813	0.00564308920966682	0.05	0.014513936889850119	0.0	0.0	0.0	0.0	0.0	2403.266071715203	37.84505698679747	2.523003799119832	3.3654155194343924	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-335118-TPR	0.37509316208958465	0.9375656748695067	0.23644889745304137	0.013489631132866131	0.1111111111111111	0.031590435660094805	0.0	0.0	0.0	0.0	0.0	3195.103785788237	74.27292803266815	2.6526045725952914	3.5370496913718306	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-335118-TRC	0.3566053223745875	0.8386128921817053	0.24276749091825786	0.01649499108720424	0.16666666666666666	0.038954853545547626	-0.0159284669117773	0.0	0.0	0.07005491342441722	0.0029869659666908036	5761.170505312253	83.9597832083798	2.469405388481759	3.725983450409079	0.0696044104757797	2.3665499561765095	2.3665499561765095	0.0	0.0	1
eclipse.jdt.core-335118-PRC	0.3567675794494265	0.9375656748695067	0.2445813903934029	0.013014585948855763	0.1111111111111111	0.03112880885621634	0.0	0.0	0.0	0.0	0.0	2945.7876226872754	73.57850475601775	2.5371898191730256	3.817438006264482	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-335118-TPRC	0.34596679703972993	0.9375656748695067	0.24412608034357924	0.01277180412789771	0.1111111111111111	0.030125591102087974	0.0	0.0	0.0	0.0	0.0	2482.7019834187877	84.4455858325573	2.4836937009575673	3.5370496913718306	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-400650-b	0.3053758709059396	0.632791935592829	0.16753487190186192	0.0013740767265784295	0.014925373134328358	0.0037111428541123674	-0.06925242199835097	0.0	0.0	0.1595189983702585	0.015598600048274198	599.8042826342639	43.01977876195895	2.6887361726224346	3.849900343621874	0.03323951048437751	0.5318321677500402	0.4527285484438577	0.07423348104976352	8.908017725971622	1
eclipse.jdt.core-400650-TR	0.3239692150038368	0.632791935592829	0.16397469869986112	0.0012561581843704367	0.014925373134328358	0.0032436407327533804	-0.004900003559857976	0.0	0.0	0.02245463721860226	0.0022326816316678736	542.7057180424451	59.039064073239786	2.8113840034876083	3.849900343621874	0.04135051016220543	0.868360713406314	0.868360713406314	0.0	0.0	1
eclipse.jdt.core-400650-PR	0.29177545614802874	0.632791935592829	0.1692791127708653	0.001170494981013881	0.014925373134328358	0.0033329948169502155	0.0	0.0	0.0	0.0	0.0	583.6500885665423	51.7386090799409	2.5869304539970446	3.849900343621874	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-400650-TPR	0.2941210398090166	0.632791935592829	0.1689721774913883	0.0010859726101004543	0.014925373134328358	0.0031824559773585546	0.0	0.0	0.0	0.0	0.0	465.6293597746017	57.717815362073466	2.6235370619124296	3.849900343621874	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-400650-TRC	0.33040583487135305	0.653257930589167	0.1711778825621192	0.0016951354369814432	0.014925373134328358	0.0039637973917187284	0.0	0.0	0.0	0.0	0.0	604.0838151712616	64.61323252321117	2.8092709792700505	3.849900343621874	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-400650-PRC	0.3435865073998186	0.9010444998520516	0.19079888648206428	0.015557855243479522	0.3333333333333333	0.06934205193731008	-0.0043025370539529935	0.0	0.0	0.020634242833568787	4.525706010137581E-5	4400.701637495463	64.1812548268567	2.790489340298117	3.849900343621874	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-400650-TPRC	0.33040583487135305	0.653257930589167	0.1711778825621192	0.0016951354369814434	0.014925373134328358	0.0039637973917187284	0.0	0.0	0.0	0.0	0.0	604.0838151712616	64.61323252321117	2.8092709792700505	3.849900343621874	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-95505-b	0.19197437856681587	0.23119015073581456	0.03944128038556025	3.820784775509609E-5	4.9677098857426726E-5	1.2296413816632733E-5	0.0	0.0	0.0	0.0	0.0	79.46575158078598	6.465415111420026	2.1551383704733422	2.5739802152721616	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-95505-TR	0.3581416272619261	0.7840216081032004	0.22527655474218602	0.009256184364946173	0.058823529411764705	0.02117753558419997	-0.02196661053282535	0.0	0.0	0.07609457102586233	2.866280473087135E-4	4997.478881751605	32.96291141722217	2.7469092847685146	4.038551795948423	0.0022434941851253165	0.026921930221503798	0.026921930221503798	0.0	0.0	1
eclipse.jdt.core-95505-PR	0.3319836676982415	0.7840216081032004	0.1993895858840166	0.005572115208678561	0.058823529411764705	0.01766393848050684	0.0	0.0	0.0	0.0	0.0	3395.781796151554	30.446315051019784	2.76784682281998	4.038551795948423	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-95505-TPR	0.35309482809318904	0.7840216081032004	0.23291485494725123	0.009264404340918733	0.058823529411764705	0.02117398530079555	0.0	0.0	0.0	0.0	0.0	5014.669920783899	32.24526959496606	2.687105799580505	4.038551795948423	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-95505-TRC	0.27589990125123875	0.49154869563808296	0.1386750942838016	2.0778089001560353E-4	7.347538574577516E-4	2.780921036818368E-4	0.0	0.0	0.0	0.0	0.0	155.7078637051055	24.32410973913404	2.7026788599037825	4.038551795948423	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-95505-PRC	0.29603376838595674	0.49154869563808296	0.1179032010582228	2.221992047949785E-4	7.347538574577516E-4	2.4981070763454064E-4	0.0	0.0	0.0	0.0	0.0	173.30104789137394	22.770229098785276	2.8462786373481594	4.038551795948423	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-95505-TPRC	0.26313687472111175	0.49154869563808296	0.13255858645246224	1.8957036095849523E-4	7.347538574577516E-4	2.487093651095044E-4	0.0	0.0	0.0	0.0	0.0	131.42458156386172	23.26575407679714	2.585083786310794	4.038551795948423	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-421148-b	0.36134414867043496	0.6459061601204303	0.16157731066334594	0.0022476040525802607	0.014925373134328358	0.005135025325112504	-0.12396494091466767	0.0	-0.08136707972514334	0.15209946307248046	0.017559739319333818	1752.9861905512123	23.402658527885013	2.9253323159856266	3.639462065913401	0.36592738735326935	2.927419098826155	1.516611452257411	0.876341232893304	8.606727152919738	1
eclipse.jdt.core-421148-TR	0.31378454841686243	0.6495069510460231	0.1588710954552583	0.0019043296517487105	0.016129032258064516	0.004630157009218945	-0.007433331583986093	0.0	0.0	0.03315248645133522	0.003273594013999517	542.2800504290037	64.79548609638127	2.699811920682553	3.639462065913401	0.0711165953586509	1.7067982886076214	1.0882502146610595	0.0	0.0	1
eclipse.jdt.core-421148-PR	0.3489677012078296	0.6459061601204303	0.14617102880203883	0.001660404091231125	0.014925373134328358	0.0037608951816421534	0.0	0.0	0.0	0.0	0.0	740.7935454984735	46.81182523746107	2.9257390773413174	3.687401331251537	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-421148-TPR	0.32657188964336253	0.7840216081032004	0.17966907577820393	0.0022593736134432713	0.02631578947368421	0.005996835431645956	0.0	0.0	0.0	0.0	0.0	680.2764086621067	65.40234657415476	2.725097773923115	3.687401331251537	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-421148-TRC	0.3204959056095933	0.8127024594673293	0.16936888464345087	0.004008110333094529	0.07142857142857142	0.01501393743389986	-0.008008641668518588	0.0	0.0	0.03840809617279721	1.2068549360366884E-4	1207.2593894637382	62.82545863959795	2.731541679982519	3.639462065913401	0.005384390931719398	0.12384099142954616	0.12384099142954616	0.0	0.0	1
eclipse.jdt.core-421148-PRC	0.3661014613965736	0.6459061601204303	0.16858349900639766	0.0027147435042738422	0.014925373134328358	0.005041558548202732	0.0	0.0	0.0	0.0	0.0	2827.987543079047	52.279534975350884	2.9044186097417155	3.687401331251537	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-421148-TPRC	0.3211729971176695	0.8127024594673293	0.1794877748440012	0.004389279039699294	0.07142857142857142	0.015043979754748301	0.0	0.0	0.0	0.0	0.0	1255.835022388868	61.55713394086602	2.6763971278637397	3.639462065913401	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-25890-b	0.3804400323784552	1.0	0.28427278860059096	0.12536430426364165	1.0	0.35340647618271825	-0.10120985019566128	0.0	0.0	0.1874195425259201	0.01004706734250543	97804.61669327997	19.55694211828715	2.4446177647858938	3.7096443532808374	0.2694225747046904	2.155380597637523	1.1713370190484056	0.0	0.0	2
eclipse.jdt.core-25890-TR	0.3250052363983454	1.0	0.23561128126277361	0.07182699683358632	1.0	0.2671474720174932	-0.020635336241391886	0.0	0.0	0.07721035827616796	0.0020818247646632875	32053.772988652927	34.14834295570135	2.4391673539786685	3.7251233728813156	0.14880643200487312	2.0832900480682235	2.0832900480682235	0.0	0.0	1
eclipse.jdt.core-25890-PR	0.3724376939912111	1.0	0.29645564111496353	0.1431175832489946	1.0	0.3630263662745922	0.0	0.0	0.0	0.0	0.0	254798.20966626375	32.08927715486674	2.2920912253476247	3.7096443532808374	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-25890-TPR	0.3730902960942575	1.0	0.30977993597456205	0.11958460479632729	1.0	0.3314284590216272	0.0	0.0	0.0	0.0	0.0	173436.7362768791	37.831086882585694	2.2253580519168055	3.972455027149197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-25890-TRC	0.29700249782927113	1.0	0.22092698463641267	0.05588687399883526	1.0	0.2356204039416279	0.0	0.0	0.0	0.0	0.0	19397.983181736032	42.13519092264458	2.340843940146921	3.7251233728813156	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-25890-PRC	0.34386105538747697	1.0	0.2383362638180837	0.06328342410681435	1.0	0.2419999790323314	-0.013458572710903307	0.0	0.0	0.05549111685710975	1.9611392710596186E-4	23334.14314689971	42.395700024781036	2.493864707340061	3.7096443532808374	0.0024698587512815818	0.041987598771786885	0.041987598771786885	0.0	0.0	1
eclipse.jdt.core-25890-TPRC	0.3129173041807263	1.0	0.2464548680986942	0.05974294385418624	1.0	0.2352544513260081	0.0	0.0	0.0	0.0	0.0	20807.82021836538	41.134448578695775	2.2852471432608765	3.7096443532808374	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424226-b	0.18332731862607193	0.23026072784630353	0.03141243561240432	4.4534993637545674E-5	8.120838070488874E-5	2.2774493414909034E-5	0.0	0.0	0.0	0.0	0.0	89.04031034335242	14.249185188225814	2.035597884032259	2.4184927098440103	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424226-TR	0.25877479274542525	0.5767491592665147	0.15833830289947107	8.641842419591654E-4	0.00684931506849315	0.0019307351076460779	0.0	0.0	0.0	0.0	0.0	452.58136581814387	33.18600855475901	2.370429182482787	3.7584223582885845	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-424226-PR	0.2494538898219166	0.7216008678144006	0.18434056090100429	0.0015625458176663784	0.014084507042253521	0.0040902871876370315	0.0	0.0	0.0	0.0	0.0	773.3139120971397	31.46751009561644	2.247679292544032	3.7975543663023963	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424226-TPR	0.26462550239852045	0.7216008678144006	0.18798258640688767	0.0015466796984425519	0.014084507042253521	0.0038437093329001847	0.0	0.0	0.0	0.0	0.0	677.8680803778851	37.559253212255406	2.3474533257659633	3.7975543663023963	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424226-TRC	0.2591080996286538	0.6391101991964143	0.15728845816531686	8.678910844707114E-4	0.00847457627118644	0.002187582426670629	0.0	0.0	0.0	0.0	0.0	437.5816295480757	38.221011016682624	2.3888131885426644	3.7584223582885845	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424226-PRC	0.20874118356314866	0.7216008678144006	0.14482096823340532	9.73206639510975E-4	0.014084507042253521	0.0036271939774526127	0.0	0.0	0.0	0.0	0.0	498.09272218482675	31.127614201058563	2.0751742800705713	3.7975543663023963	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-424226-TPRC	0.2564890227210435	0.7216008678144006	0.18342490972037648	0.0015164416921996458	0.014084507042253521	0.0038011025537872493	0.0	0.0	0.0	0.0	0.0	666.076233118853	36.67536444788534	2.292210277992834	3.7975543663023963	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-396576-b	0.3528162043838566	0.5019181127512904	0.14042546763297387	6.834707947935904E-4	0.002583979328165375	9.714473535768566E-4	-0.11301991326530031	0.0	0.0	0.17509105785784476	0.0074975862901279266	710.7508480969815	18.44608736065343	3.0743478934422384	3.7538384882342344	0.3163699285618205	1.898219571370923	0.9747049123282627	0.0	0.0	1
eclipse.jdt.core-396576-TR	0.32854559759381347	0.5019181127512904	0.12824368540511122	4.92914397601009E-4	0.002583979328165375	7.515646685440525E-4	0.0	0.0	0.0	0.0	0.0	668.256246430303	32.88465375615848	2.989513977832589	3.7538384882342344	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-396576-PR	0.35952241850095007	0.5019181127512904	0.1348093386825879	7.959329997620872E-4	0.002583979328165375	0.0010422006539121094	0.0	0.0	0.0	0.0	0.0	1967.2731294761404	27.812052460234327	3.0902280511371476	3.7538384882342344	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-396576-TPR	0.3279783709612572	0.5019181127512904	0.12017521540615608	5.143291940838115E-4	0.002583979328165375	8.204603571827022E-4	0.0	0.0	0.0	0.0	0.0	593.9221038891778	51.06590280155974	3.003876635385867	3.796815653316764	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-396576-TRC	0.32854559759381347	0.5019181127512904	0.12824368540511122	4.92914397601009E-4	0.002583979328165375	7.515646685440525E-4	0.0	0.0	0.0	0.0	0.0	668.256246430303	32.88465375615848	2.989513977832589	3.7538384882342344	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-396576-PRC	0.3463261482172781	0.5019181127512904	0.12221885321102952	5.101086593933242E-4	0.002583979328165375	7.418097930118932E-4	0.0	0.0	0.0	0.0	0.0	743.2826724423098	34.27956648424151	3.116324225840138	3.7538384882342344	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-396576-TPRC	0.3463261482172781	0.5019181127512904	0.12221885321102952	5.101086593933242E-4	0.002583979328165375	7.418097930118932E-4	0.0	0.0	0.0	0.0	0.0	743.2826724423098	34.27956648424151	3.116324225840138	3.7538384882342344	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-380194-b	0.4419610807580026	0.6878636941988421	0.18921262684212847	0.005355317336187595	0.02857142857142857	0.009716067604001564	-0.018429905019002622	0.0	0.0	0.052127643262242965	4.374849143132995E-4	4176.80210425814	25.030870335073207	3.1288587918841504	3.7644897342776154	0.06178438830861874	0.4942751064689499	0.4942751064689499	0.0	0.0	2
eclipse.jdt.core-380194-TR	0.3987855379555794	0.7448182005724302	0.22387127775294946	0.006104042132630332	0.030303030303030304	0.011124983099160534	-0.015409220317805323	0.0	0.0	0.053379104990922945	1.9611392710596186E-4	3173.8394351560696	34.20351442085149	2.8502928684042907	3.7644897342776154	0.17671162826920783	2.120539539230494	2.120539539230494	0.0	0.0	1
eclipse.jdt.core-380194-PR	0.3829918788351156	0.6878636941988421	0.1955344953446468	0.0034929230643515764	0.02857142857142857	0.00758287267946118	0.0	0.0	0.0	0.0	0.0	1667.2520460486571	41.10408085718769	2.9360057755134066	3.972455027149197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-380194-TPR	0.40258148182592723	0.6878636941988421	0.19738273667853373	0.004866990191570839	0.02857142857142857	0.009507117537585173	0.0	0.0	0.0	0.0	0.0	6216.490790521669	47.64859569117174	2.978037230698234	3.972455027149197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-380194-TRC	0.3722753173604993	0.7761853602404553	0.2149339150351672	0.007550147118396258	0.08333333333333333	0.0189125422863488	-0.005020124170142744	0.0	0.0	0.03404813867817101	0.003062394400193097	1768.835019523716	127.1889266907412	2.7649766671900253	3.972455027149197	0.02724701442420058	1.2533626635132264	1.2533626635132264	0.0	0.0	1
eclipse.jdt.core-380194-PRC	0.4054151033301454	1.0	0.2545131471058639	0.039943278458683736	1.0	0.1546576196617097	-0.0011357647633950861	0.0	0.0	0.008190116182572421	2.564566739077963E-4	5378.50923626775	136.95566363880073	2.6337627622846287	3.7748044556150724	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-380194-TPRC	0.3815214207287181	0.9375656748695067	0.22134689487728304	0.015362663356930073	0.5	0.07069004588463824	0.0	0.0	0.0	0.0	0.0	2497.9691641383856	140.83206062624578	2.7614129534557996	3.972455027149197	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-391464-b	0.3442838100913295	0.7448182005724302	0.20928312706831328	0.008983091779563008	0.058823529411764705	0.022018867782880935	-0.030023986459659317	0.0	0.0	0.07943600153902915	2.1119961380642048E-4	8047.033603543286	18.38249725664277	2.626071036663253	3.3676263887138096	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-391464-TR	0.314851730114715	0.7448182005724302	0.18503137237543052	0.0038723097575923946	0.058823529411764705	0.013383712710484661	-0.011061468695663957	0.0	0.0	0.04821582421153786	2.1119961380642048E-4	1304.250091410995	49.91613969275579	2.627165246987147	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-391464-PR	0.3223902599473827	0.7448182005724302	0.19946526506853773	0.007447875206602642	0.058823529411764705	0.019381082921039662	-0.02472563590795473	0.0	0.0	0.06979793449631246	2.1119961380642048E-4	10407.588070775022	43.51072271588024	2.55945427740472	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-391464-TPR	0.2961219346854395	0.7448182005724302	0.17403572754637175	0.00372024765690578	0.058823529411764705	0.01341240009856599	0.0	0.0	0.0	0.0	0.0	1259.8149359647382	48.5201628475382	2.553692781449379	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-391464-TRC	0.31161256734509346	0.7448182005724302	0.17072569231281048	0.0037538878919499566	0.058823529411764705	0.013409702069351045	0.0	0.0	0.0	0.0	0.0	1260.3556102487428	50.71080093066561	2.6689895226666107	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.core-391464-PRC	0.2853134678390267	0.7448182005724302	0.16699376905072763	0.003948684880606505	0.058823529411764705	0.014191695453784162	0.0	0.0	0.0	0.0	0.0	1940.5384752704617	42.53068866944757	2.501805215849857	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-391464-TPRC	0.2861025570046668	0.7448182005724302	0.15785679317513912	0.003548798934727942	0.058823529411764705	0.01343357421037239	0.0	0.0	0.0	0.0	0.0	1569.9294619148482	48.282702534554886	2.541194870239731	3.7634216095131063	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424242-b	0.29750640007321894	0.4330250249189499	0.10030188743588052	2.867205043875096E-4	0.001392757660167131	4.01956509068482E-4	-0.12327038918527401	0.0	0.0	0.19102177049857905	0.028315833936760803	211.08436458335615	31.23350296518641	2.8394093604714916	3.4877069840486525	0.36117431413385886	3.972917455472448	1.489669604638177	0.1104586593033746	6.075226261685601	1
eclipse.jdt.core-424242-TR	0.31494343650861356	0.5583360777644724	0.11861554680412346	4.469421063993774E-4	0.002053388090349076	6.489390635278499E-4	0.0	0.0	0.0	0.0	0.0	343.32278048999035	60.89097215875554	2.8995701027978833	4.013467196417007	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424242-PR	0.3217026170606283	0.5583360777644724	0.12400321082179967	6.210124817616508E-4	0.004784688995215311	0.0012042100834472006	0.0	0.0	0.0	0.0	0.0	362.00094392112123	49.67293709346216	2.921937476086009	4.013467196417007	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424242-TPR	0.3060587330490719	0.5583360777644724	0.11838268723093126	5.191213966558455E-4	0.004784688995215311	0.0010987464597188854	0.0	0.0	0.0	0.0	0.0	246.53606221669526	59.67348759660346	2.8415946474573075	4.013467196417007	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424242-TRC	0.3117734321604126	0.6343303701617147	0.1278927408499896	6.876118283643973E-4	0.007751937984496124	0.0016632367954508597	0.0	0.0	0.0	0.0	0.0	382.79916755526546	62.468543746727576	2.83947926121489	3.7327923128958074	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-424242-PRC	0.2735795943381149	0.4330250249189499	0.10038189121107612	2.531056213018888E-4	0.001392757660167131	4.03205124608265E-4	0.0	0.0	0.0	0.0	0.0	289.3578561488915	55.97732276195228	2.6655867981882038	3.4877069840486525	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-424242-TPRC	0.2787530935027511	0.4330250249189499	0.09627194642405985	2.5142295405330197E-4	0.001392757660167131	3.9318401074787425E-4	0.0	0.0	0.0	0.0	0.0	266.63424249324305	59.64203819478635	2.7110017361266525	3.4877069840486525	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-418096-b	0.2543764938199811	0.585320718777294	0.18161703109185184	4.1469938378231705E-4	0.002403846153846154	8.80763017675488E-4	-0.04409642098540533	0.0	0.0	0.07827604607884243	0.006939415882210958	369.644309988518	16.410355114718744	2.3443364449598203	4.115205750033049	0.43350445662965015	3.034531196407551	2.6425716618822466	0.0	0.0	0
eclipse.jdt.core-418096-TR	0.2803056710147595	0.653257930589167	0.1726680366257387	5.278114590726855E-4	0.005154639175257732	0.0011590570730122681	-0.03542346508107462	0.0	0.0	0.09940645852068566	0.012596548394882934	150.78381990690323	58.80735639302867	2.556841582305594	4.115205750033049	0.2813130033258776	6.470199076495183	4.231094575812647	0.033323928580381225	8.43095393083646	1
eclipse.jdt.core-418096-PR	0.2780192502895094	0.585320718777294	0.17612087503571427	4.7550770729321674E-4	0.002403846153846154	8.462583876583895E-4	0.0	0.0	0.0	0.0	0.0	681.0465331815419	35.47530901452666	2.5339506438947614	4.115205750033049	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-418096-TPR	0.2818601963920632	0.653257930589167	0.17481623899973728	6.025081361801493E-4	0.005154639175257732	0.0012265378306228472	0.0	0.0	0.0	0.0	0.0	344.6815421593247	58.72391322822152	2.5532136186183267	4.115205750033049	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-418096-TRC	0.30520737350204685	0.8247290279694715	0.19678044901682612	0.006511634459504789	0.14285714285714285	0.0285045322430578	0.0	0.0	0.0	0.0	0.0	1637.9184060385082	63.35207832234324	2.5340831328937288	4.115205750033049	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.core-418096-PRC	0.2971454163368205	0.585320718777294	0.1637628347215631	5.015880357274126E-4	0.002403846153846154	7.873903403298651E-4	0.0	0.0	0.0	0.0	0.0	390.4204920656224	53.860524140596496	2.693026207029825	4.115205750033049	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-418096-TPRC	0.3019319799180552	0.653257930589167	0.17017733986747174	6.275907684798053E-4	0.005154639175257732	0.0011842492992810915	0.0	0.0	0.0	0.0	0.0	313.3706397281472	67.56826635552939	2.702730654221175	4.115205750033049	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.core-384317-b	0.3377177257992472	0.6065250641308609	0.25163833672616814	0.002471703084006254	0.006666666666666667	0.0031996395441763865	-0.14254783542001806	0.0	0.0	0.17781227321650322	0.00702993000241371	14038.479093934187	21.92953168370356	2.436614631522618	3.6456009572189476	0.0568630097472049	0.5117670877248441	0.14873863456136335	1.2038706213119827	14.446447455743803	1
