eclipse.pde.ui-232463-PRC	0.4803735813875858	0.8662730771980411	0.14960802249057087	0.01951192718883997	0.25	0.06379935893513	0.0	0.0	0.0	0.0	0.0	3231.7300395615625	46.73031354465959	3.115354236310639	3.808042023238356	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-232463-TPRC	0.48824960397105416	0.8662730771980411	0.14990773217706957	0.017871390111084552	0.25	0.05987446675882066	0.0	0.0	0.0	0.0	0.0	2701.431947844626	53.85374852399202	3.167867560234824	3.808042023238356	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-b	0.47062361903922034	0.6821290453966398	0.15808603074595828	0.006719421422496477	0.03333333333333333	0.0108023148145695	-0.1683813743809989	-0.03791294820087809	-0.14539222694183676	0.08914211227269797	0.03542526057247221	1366.7557018167129	28.26761078680021	3.140845642977801	3.643048179665268	0.4329587266337368	3.8966285397036318	0.9710414037304458	0.4984589994827737	6.634609309865533	1
eclipse.pde.ui-203795-TR	0.4196386751301127	0.6821290453966398	0.1456142498257178	0.004469951631302632	0.03333333333333333	0.009035006238756547	0.0	0.0	0.0	0.0	0.0	627.3001256404273	42.719897272717816	3.0514212337655584	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-PR	0.4494215493906153	0.6821290453966398	0.1634309378778434	0.0060736162379049575	0.03333333333333333	0.010387256257895043	0.0	0.0	0.0	0.0	0.0	1111.8568388060905	30.65957795296543	3.0659577952965433	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-TPR	0.4069381165656928	0.6821290453966398	0.1542519080021695	0.004420815621081946	0.03333333333333333	0.009058238674070867	0.0	0.0	0.0	0.0	0.0	578.0639559774091	41.65943001137066	2.975673572240761	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-203795-TRC	0.43219546212626453	1.0	0.21178389198219358	0.022858559762433426	0.5	0.07989725986212075	-0.010966285128585274	0.0	0.0	0.05558428005000152	0.004502944232767579	563.1586447734437	273.7087579218089	2.8217397723897832	3.874209570479338	0.03653996572520421	3.544376675344807	3.2915860134467763	0.0	0.0	1
eclipse.pde.ui-203795-PRC	0.4582328416421341	1.0	0.21819940288351772	0.02989250507473311	0.5	0.08168289939455173	-0.0015980244519703019	0.0	0.0	0.01490537979963155	6.61271530686148E-4	655.0897664648412	247.51433735286903	2.84499238336631	3.874209570479338	0.012324470960732184	1.0722289735837003	1.0722289735837003	0.0	0.0	2
eclipse.pde.ui-203795-TPRC	0.43413220577700357	1.0	0.2112937124633002	0.021019049445028783	0.5	0.06815733434119889	0.0	0.0	0.0	0.0	0.0	581.012346322055	268.2002606016677	2.8231606379122924	3.874209570479338	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-119824-b	0.5092357097112981	1.0	0.3157282880276126	0.14873691867119102	1.0	0.37547049866356075	-0.11112953352869408	0.0	-0.08989527478839063	0.11628714926466303	0.013319897975249552	38897.55148210244	17.003769805706305	2.429109972243758	3.5100087131843174	0.3016303897867937	2.1114127285075557	0.9186006287741545	0.0	0.0	1
eclipse.pde.ui-119824-TR	0.49413698216344437	1.0	0.32486154855493177	0.15549792549308228	1.0	0.3589649269562538	-0.0056677185568530545	0.0	0.0	0.021206661004404968	9.446736152659256E-5	77726.88275827984	31.65014672671419	2.260724766193871	3.5100087131843174	0.01014393448991383	0.14201508285879363	0.14201508285879363	0.0	0.0	1
eclipse.pde.ui-119824-PR	0.4597759463100746	1.0	0.31653600268611704	0.10653238263939818	1.0	0.3140776272748056	0.0	0.0	0.0	0.0	0.0	22156.459875103268	23.29058859841229	2.329058859841229	3.5100087131843174	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-119824-TPR	0.4275752230646365	1.0	0.2987465065641277	0.07681067137780315	1.0	0.2658441325962807	0.0	0.0	0.0	0.0	0.0	11397.954806744248	32.890200897182815	2.3493000640844866	3.6597499801186113	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-TRC	0.4673326820361096	1.0	0.2758997728833315	0.0776510023626336	1.0	0.26560315572335474	0.0	0.0	0.0	0.0	0.0	11636.9601269312	35.89083117284423	2.5636307980603017	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-PRC	0.49508756971362344	1.0	0.29935614881709294	0.09620437916986121	1.0	0.2740231249393418	0.0	0.0	0.0	0.0	0.0	13570.437420061422	31.939202085718733	2.456861698901441	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-119824-TPRC	0.46103890162004196	1.0	0.2772476345876786	0.07751577862992823	1.0	0.2656449457118201	0.0	0.0	0.0	0.0	0.0	11490.154328843302	35.89702813455507	2.5640734381825045	3.5281877023143298	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-173072-b	0.3404375961282251	0.6934824874284462	0.2058391184915835	0.004958591357831739	0.034482758620689655	0.011966537685193032	-0.13347228666308897	0.0	-0.17442313611461607	0.10807469863193683	0.05173662499606386	1152.356431648426	20.23860194688366	2.5298252433604573	3.5036853219201105	2.079441993278	16.635535946224	14.367283681263752	0.7751451327506991	8.276037366753432	1
eclipse.pde.ui-173072-TR	0.3563115173986343	0.6934824874284462	0.16575763930107232	0.0030704784194791855	0.034482758620689655	0.008480661469033614	-0.01277197300686754	0.0	0.0	0.05108789202747014	0.0016059451459520735	450.562689044269	44.56470631849468	2.785294144905917	3.5795512265051332	0.05276293043839601	0.8442068870143362	0.8442068870143362	0.0	0.0	1
eclipse.pde.ui-173072-PR	0.3670231824317885	0.6934824874284462	0.17848947047836697	0.003858720501597384	0.034482758620689655	0.00975410763728348	0.0	0.0	0.0	0.0	0.0	596.5190523064608	33.4244541135057	2.7853711761254756	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-173072-TPR	0.34499823391088097	0.6934824874284462	0.18913165235546353	0.003167543617002159	0.034482758620689655	0.008488885077632817	0.0	0.0	0.0	0.0	0.0	380.0990052897531	42.42829285014444	2.6517683031340273	3.643048179665268	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-173072-TRC	0.3429260850445877	0.6934824874284462	0.1516728294811167	0.0026463253380120777	0.034482758620689655	0.008238776303091746	0.0	0.0	0.0	0.0	0.0	383.14735700217364	47.103835635436326	2.770813860908019	3.5693906802938944	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-173072-PRC	0.378912795176879	0.6934824874284462	0.18034170041546982	0.005176075570671991	0.034482758620689655	0.011152677090608885	0.0	0.0	0.0	0.0	0.0	1871.858979192206	47.24350934549121	2.7790299614994836	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-173072-TPRC	0.3883239052947263	0.6934824874284462	0.17687638129317884	0.005130665793471812	0.034482758620689655	0.01116132242457184	0.0	0.0	0.0	0.0	0.0	1866.9690567172017	48.42340346108796	2.848435497711056	3.5795512265051332	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-b	0.5019806558723197	0.9331350199340153	0.2780163443422536	0.0387089557589805	0.2	0.0727479865994816	-0.18174363465649235	0.0	-0.17082434287681045	0.1647882195310279	0.03114274018326668	7873.547835209499	24.32934236262198	2.7032602625135533	3.888091110044238	0.5891853397723861	5.302668057951474	2.72599672507868	0.606535139616995	11.101731006945874	2
eclipse.pde.ui-394260-TR	0.43755654976854047	0.9331350199340153	0.2755585008125759	0.034478287398322385	0.5	0.10110558258347992	-0.0359743335268459	0.0	0.0	0.10220088867190606	0.005384639607015776	2309.8627280177966	71.71692302848662	2.5613186795888074	3.888091110044238	0.06968476025960632	1.9511732872689762	0.9936824898988824	0.0	0.0	1
eclipse.pde.ui-394260-PR	0.46311181634359216	0.9331350199340153	0.298026236727462	0.0614537879237776	0.5	0.13114971755126265	-0.011257427364492152	0.0	0.0	0.05158801302825254	4.0935856661523446E-4	5391.5752580136195	51.2365499138543	2.4398357101835377	3.888091110044238	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-394260-TPR	0.4629507723795192	0.9331350199340153	0.29320349044649885	0.0553834093880181	0.5	0.11576757371984979	0.0	0.0	0.0	0.0	0.0	7396.546569869119	73.38241719799913	2.446080573266638	3.888091110044238	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-TRC	0.46282556086972965	1.0	0.3210366581610818	0.0852729780239959	1.0	0.2059940594173057	-0.011650311128331927	0.0	0.0	0.050430050665310554	0.001322543061372296	7337.325932936719	71.24839309263561	2.298335261052762	3.888091110044238	0.032957491900113274	1.0216822489035113	1.0216822489035113	0.0	0.0	1
eclipse.pde.ui-394260-PRC	0.5415324911062639	1.0	0.28219991793414817	0.09826410929897035	1.0	0.21897331290103092	-0.001331778133841622	0.0	0.0	0.007294449254971904	6.297824101772838E-5	6003.6661777136	77.31653434689812	2.577217811563271	3.888091110044238	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-394260-TPRC	0.5243033919750825	1.0	0.29562397995682815	0.09693679299025706	1.0	0.21748076626200882	0.0	0.0	0.0	0.0	0.0	8055.716062419075	78.85481813788175	2.5437038108994114	3.888091110044238	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-b	0.4046779410141522	0.6418725479523822	0.21318776090656064	0.003489441975319076	0.0125	0.004590248898194258	-0.1559126964038016	0.0	-0.1614371241949811	0.15192612870406993	0.042163932361369144	912.5558744351802	19.600173739989245	2.8000248199984634	3.5631405445739968	1.0493852172348634	7.3456965206440445	3.5212053012972664	1.3443338280515877	9.088504432730861	0
eclipse.pde.ui-138260-TR	0.3645827173480944	0.6418725479523822	0.19206764281849545	0.0027099444441650218	0.0125	0.0039012032042170888	-0.02686830442186014	0.0	0.0	0.09487922444173906	0.005384639607015776	682.2264292595149	61.2506001541724	2.663069571920539	3.5631405445739968	0.036139622794203824	0.8312113242666881	0.8285591453041573	0.0	0.0	1
eclipse.pde.ui-138260-PR	0.3705791824699833	0.6418725479523822	0.18328344679522335	0.0023553504798550138	0.0125	0.003532271938720201	0.0	0.0	0.0	0.0	0.0	527.2494738256768	47.314313563656135	2.783194915509184	3.5631405445739968	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-TPR	0.36097007496367983	0.6627885211593652	0.21159583004697552	0.003038037542279654	0.015873015873015872	0.004725868761743371	0.0	0.0	0.0	0.0	0.0	650.8272388617227	59.96011050447276	2.606961326281424	3.5631405445739968	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-TRC	0.355534866952105	0.6418725479523822	0.1878036811216949	0.002216754479439196	0.0125	0.0037435854748093206	0.0	0.0	0.0	0.0	0.0	631.8259270669286	62.104407708683816	2.700191639507992	3.6374305151023347	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-138260-PRC	0.4036663242146273	0.6418725479523822	0.17887370452761528	0.0029788716746464846	0.0125	0.003932998374802102	-0.012278186604373064	0.0	0.0	0.05888411436636829	0.0018893472305318512	692.4849553074112	66.82676607826737	2.9055115686203203	3.5922291078256654	0.00716595073421518	0.16481686688694913	0.16481686688694913	0.0	0.0	1
eclipse.pde.ui-138260-TPRC	0.39038024047581477	0.6418725479523822	0.17532098022409068	0.0026247505369058647	0.0125	0.003878240771525049	0.0	0.0	0.0	0.0	0.0	664.2994685740781	66.45543698455823	2.8893668254155753	3.5922291078256654	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-177177-b	0.3992499269663354	0.5315611715260625	0.08603546299894209	0.0012665991078095488	0.0028089887640449437	0.0011625791422153857	-0.12283364929327119	0.0	-0.13231767956365906	0.10627366413247757	0.04043203073338162	386.44656518763765	19.077365512123592	3.1795609186872653	3.6544462334522345	0.584911213149012	3.5094672788940713	1.2748605351810853	1.2158088895047456	7.50343961759788	1
eclipse.pde.ui-177177-TR	0.34609436284014067	0.6068153444208125	0.14394805029864582	0.0012064630928345023	0.007692307692307693	0.0019337323886266643	0.0	0.0	0.0	0.0	0.0	254.42293859445064	47.910785041245354	2.8182814730144328	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-PR	0.41160358267142727	1.0	0.18478568750831717	0.07226676581134783	1.0	0.26702179868408127	0.0	0.0	0.0	0.0	0.0	9749.091400735459	40.98571361805901	2.927550972718501	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-TPR	0.3955750717535759	1.0	0.19725628202476497	0.05670509010999897	1.0	0.23542265007099725	0.0	0.0	0.0	0.0	0.0	5971.753484842745	50.90663698005627	2.828146498892015	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-177177-TRC	0.3906178517674724	0.7603140726360319	0.13583712888353597	0.005318014788081053	0.08333333333333333	0.018447983184923862	-0.011986003204574608	0.0	0.0	0.05360303588791828	3.7786944610637024E-4	622.795335475154	60.19000883757108	3.0095004418785547	3.6544462334522345	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-177177-PRC	0.40171821090318616	0.8447494209865062	0.16010034423011063	0.011858573796734747	0.2	0.04560140156771003	-0.008171747397493745	0.0	0.0	0.035619821097816716	1.5744560254432092E-4	1257.923388982102	56.834816401700856	2.9913061264053087	3.669291849125511	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-177177-TPRC	0.4023113816936283	0.7603140726360319	0.14044470183064225	0.005505982510647431	0.08333333333333333	0.01841388319036025	0.0	0.0	0.0	0.0	0.0	640.000340666783	60.897712047177556	3.0448856023588777	3.669291849125511	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-b	0.38763978723443515	0.6372839300610295	0.2124767632053914	0.003817261451738221	0.013157894736842105	0.0054120818324539435	-0.09114385584341257	0.0	-0.025087912349741823	0.13640773025063685	0.07988789873098845	4258.417544070004	34.96078301079308	2.689291000830236	3.7121834632390343	0.5596963094012053	7.276052022215669	1.7008336889781832	0.4405511151369525	7.777512613458137	1
eclipse.pde.ui-383001-TR	0.3671334086242608	0.7387964885032885	0.2122505406000972	0.003983043370316829	0.02857142857142857	0.0068672681913195185	-0.008145900337435487	0.0	0.0	0.04310405299514287	0.013445854457285009	4318.156322676511	73.11857150950848	2.6113775539110176	3.7121834632390343	0.021546268529435256	0.6032955188241871	0.6032955188241871	0.0	0.0	1
eclipse.pde.ui-383001-PR	0.36319965526850545	0.6372839300610295	0.208950353805554	0.0033425200494371656	0.013157894736842105	0.0051146090947178325	0.0	0.0	0.0	0.0	0.0	5275.384859063999	64.84443473520875	2.5937773894083502	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	0
eclipse.pde.ui-383001-TPR	0.3534044945675778	0.6372839300610295	0.21286282216007574	0.003112461047698302	0.013157894736842105	0.004894913133861907	0.0	0.0	0.0	0.0	0.0	4260.268155769866	70.96829281478537	2.534581886242335	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-TRC	0.3607773757987329	0.7387964885032885	0.22153036256282077	0.003983815380999676	0.02857142857142857	0.006867064485417907	0.0	0.0	0.0	0.0	0.0	4318.206796569524	71.16936672066119	2.5417630971664713	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-383001-PRC	0.4100542481304248	1.0	0.24660209326446084	0.02538809617077541	0.5	0.09771318174913726	-0.00875880864654396	0.0	0.0	0.04466133620455287	4.0935856661523446E-4	4114.39943884612	68.03092033481403	2.6165738590313095	3.7121834632390343	0.012352083099324554	0.3211541605824384	0.3211541605824384	0.0	0.0	1
eclipse.pde.ui-383001-TPRC	0.3916624428672116	1.0	0.2433849653270175	0.021822989614830743	0.5	0.09396267205636807	0.0	0.0	0.0	0.0	0.0	5485.649071294618	72.23910240380599	2.579967942993071	3.7121834632390343	0.0	0.0	0.0	0.0	0.0	2
eclipse.pde.ui-175134-b	0.411121309262745	0.8447494209865062	0.22802978407139435	0.03400266148615766	0.2	0.08132637333102281	-0.21868844871519913	0.0	-0.17537531606014622	0.2308936321243811	0.08007683345404162	10374.40470117512	15.861451263310979	2.6435752105518295	3.3415110376728694	0.13065937382780665	0.7839562429668399	0.504053529888109	0.3618689585836507	5.428034378754761	1
eclipse.pde.ui-175134-TR	0.4272010405813419	0.8447494209865062	0.1884631042399871	0.021471318395215613	0.2	0.06112171613224883	0.0	0.0	0.0	0.0	0.0	7529.762838046619	58.36445482830517	2.918222741415258	3.655640080642014	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-175134-PR	0.38277156123347605	0.8447494209865062	0.200784235547767	0.015736808388241527	0.2	0.05310625607499456	0.0	0.0	0.0	0.0	0.0	2072.35104965947	37.674622253514016	2.691044446679572	3.535826217613956	0.0	0.0	0.0	0.0	0.0	1
eclipse.pde.ui-175134-TPR	0.44994188364182813	1.0	0.2266221593925788	0.06385565197809	1.0	0.22480918705973102	-8.163289600681214E-4	0.0	0.0	0.0036507340934280627	9.446736152659256E-5	5851.976617451077	55.187525948633905	2.7593762974316958	3.8747082053669413	0.0	0.0	0.0	0.0	0.0	0
