ecf-209410-TPR	0.6179135685204403	1.0	0.24134170901899896	0.09532110694550013	1.0	0.24723551547403058	0.0	0.0	0.0	0.0	0.0	11074.032177624702	45.56714574270441	2.847946608919026	4.642361909259059	0.0	0.0	0.0	0.0	0.0	0
ecf-209410-TRC	0.48163062645444715	1.0	0.3391462961378542	0.08236543104797561	1.0	0.2481425579587572	0.0	0.0	0.0	0.0	0.0	5695.509533362039	35.78396414649265	2.2364977591557906	4.642361909259059	0.0	0.0	0.0	0.0	0.0	1
ecf-209410-PRC	0.42983264078875005	1.0	0.34651776217102337	0.08561746555390805	1.0	0.2565492581016874	0.0	0.0	0.0	0.0	0.0	5765.904090770593	29.01029402310285	1.9340196015401898	3.582663460111311	0.0	0.0	0.0	0.0	0.0	2
ecf-209410-TPRC	0.4352046362283285	1.0	0.3354568857941737	0.08042540703566921	1.0	0.2487187298741294	0.0	0.0	0.0	0.0	0.0	5077.281679651615	32.607277399833784	2.0379548374896115	3.5969833767309303	0.0	0.0	0.0	0.0	0.0	1
ecf-267782-b	0.5143787241753739	0.632935827759126	0.09340984268668223	0.007398962852072732	0.02040816326530612	0.006508083297493603	-0.15968162425381852	0.0	-0.12698196446913565	0.15726233805462755	0.04246314124924422	893.5401489403337	38.352111527959835	3.196009293996653	3.4226740396018585	0.5716358463028602	6.859630155634322	2.1421618054447453	0.22373497818173227	8.67593665305891	1
ecf-267782-TR	0.47885077264592973	0.632935827759126	0.14682768930870754	0.006700030859881789	0.02040816326530612	0.006444959976219795	0.0	0.0	0.0	0.0	0.0	1124.1773926153558	57.30761959806994	3.0161905051615756	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-267782-PR	0.517102106361252	0.632935827759126	0.10026759411763603	0.007599711729962671	0.02040816326530612	0.006763537262436081	0.0	0.0	0.0	0.0	0.0	1469.2505693170042	51.246613847865596	3.2029133654915993	3.7292555391465556	0.0	0.0	0.0	0.0	0.0	1
ecf-267782-TPR	0.5211236641052414	0.9305225003587813	0.13186946845998282	0.012552291989332836	0.14285714285714285	0.02975799979042328	0.0	0.0	0.0	0.0	0.0	1245.720910671471	70.36599068177803	3.198454121899002	3.7292555391465556	0.0	0.0	0.0	0.0	0.0	1
ecf-267782-TRC	0.5036317085056567	0.632935827759126	0.0920000845123068	0.006264235991885728	0.02040816326530612	0.0057992075791130785	0.0	0.0	0.0	0.0	0.0	825.4862741883674	61.165700297292645	3.2192473840680336	3.7292555391465556	0.0	0.0	0.0	0.0	0.0	0
ecf-267782-PRC	0.5233819647461742	0.8898827030532779	0.13118918453315706	0.025158799654238655	0.3333333333333333	0.0771921306037026	0.0	0.0	0.0	0.0	0.0	2147.6093680468493	55.625563859708066	3.0903091033171144	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-267782-TPRC	0.5207348081321154	0.8898827030532779	0.12741611285034354	0.023181529224968432	0.3333333333333333	0.07531785683969604	0.0	0.0	0.0	0.0	0.0	1493.828379451525	59.96522135516119	3.1560642818505884	3.7292555391465556	0.0	0.0	0.0	0.0	0.0	1
ecf-426497-b	0.3793515583703666	0.8898827030532779	0.21453134884512878	0.014751166040303436	0.2	0.04126033528833609	-0.20030840747114378	0.0	-0.17395487503513224	0.214451022553032	0.22073391935258826	1619.4097206303109	70.19872635547068	2.5999528279803954	3.4226740396018585	0.3250224841886549	8.775607073093685	1.6013382099428917	0.15150463078103532	8.947716643295573	1
ecf-426497-TR	0.36099701491775726	0.8898827030532779	0.20315642412576582	0.012508067131003926	0.2	0.03815631221188084	0.0	0.0	0.0	0.0	0.0	1169.0835854041443	82.08266789516898	2.5650833717240307	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-426497-PR	0.3662405672791182	0.8898827030532779	0.20456879699172312	0.012901695881662362	0.2	0.03872092877218299	0.0	0.0	0.0	0.0	0.0	1252.9460507711533	80.27345253039297	2.5894662106578377	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-426497-TPR	0.3638344829836624	0.8898827030532779	0.20217381351336833	0.012514499459713915	0.2	0.03815421359160398	0.0	0.0	0.0	0.0	0.0	1198.668489775578	82.73870342210772	2.585584481940866	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-426497-TRC	0.37102810031411443	0.8898827030532779	0.20307375567758285	0.012667676360204246	0.2	0.038114912162112866	0.0	0.0	0.0	0.0	0.0	1211.571981818536	83.66044991170786	2.61438905974087	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-426497-PRC	0.37699379391748106	0.8898827030532779	0.21023478496979187	0.013506582401489445	0.2	0.03824465821846683	0.0	0.0	0.0	0.0	0.0	2300.7402280280817	83.42310793775772	2.6069721230549283	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-426497-TPRC	0.37699379391748106	0.8898827030532779	0.21023478496979187	0.013506582401489445	0.2	0.03824465821846683	0.0	0.0	0.0	0.0	0.0	2300.7402280280817	83.42310793775772	2.6069721230549283	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-279043-b	0.3074033303395813	0.5527304888323148	0.13369074592422825	0.0010322332681338643	0.005952380952380952	0.001953868887390451	-0.08649601819673926	0.0	-0.07493631194037294	0.1123616362996295	0.033254267243384025	218.66238221502715	23.69472926494419	2.63274769610491	3.4049007015081787	0.35669561050325027	3.210260494529252	0.8904737522256321	0.09363714212680939	3.37093711656514	0
ecf-279043-TR	0.3460241446747488	0.6697412765345648	0.13966773607871255	0.00205211967305582	0.02	0.004256405538373803	-0.011854015686545335	0.0	0.0	0.060443857300129626	0.0012557555462536626	213.843926666681	71.76753915915243	2.7602899676597095	3.4049007015081787	0.017039064672142397	0.44301568147570225	0.44301568147570225	0.0	0.0	1
ecf-279043-PR	0.3217203392459652	0.5623626633112337	0.12284160847798388	0.0011468533713824545	0.008333333333333333	0.002115009967532343	0.0	0.0	0.0	0.0	0.0	151.58165283037394	56.64880558693325	2.697562170806346	3.4049007015081787	0.0	0.0	0.0	0.0	0.0	2
ecf-279043-TPR	0.3246312728037544	0.5623626633112337	0.11607006337477581	0.001112799127463529	0.008333333333333333	0.00195971039995817	0.0	0.0	0.0	0.0	0.0	108.82012306591935	70.50148622311595	2.7115956239659984	3.4049007015081787	0.0	0.0	0.0	0.0	0.0	1
ecf-279043-TRC	0.35089411365090173	0.6949054874434445	0.14065519389435088	0.003053907464414887	0.045454545454545456	0.008914728664895613	-0.00571575410191801	0.0	0.0	0.029144741700577924	4.650946467606158E-4	251.02897945174084	71.88204477363699	2.7646940297552693	3.4049007015081787	0.0016715548955042688	0.043460427283111	0.043460427283111	0.0	0.0	1
ecf-279043-PRC	0.36027292775325853	0.8898827030532779	0.19581818310738822	0.01763032572476111	0.3333333333333333	0.06945927559773438	-0.02244485142816864	0.0	0.0	0.08672371698209788	0.0058601925491837585	875.9627372318755	59.50871042445336	2.5873352358457993	3.4049007015081787	0.003244586604046928	0.07462549189307938	0.07462549189307938	0.0	0.0	1
ecf-279043-TPRC	0.3272874817173642	0.5623626633112337	0.1395776928529929	0.0013287762111975146	0.008333333333333333	0.0021726750353767916	0.0	0.0	0.0	0.0	0.0	167.82412469092245	69.34261485591237	2.667023648304322	3.4049007015081787	0.0	0.0	0.0	0.0	0.0	1
ecf-170510-b	0.5925492243733554	1.0	0.32699762531766646	0.1613728821712702	1.0	0.37053904262257964	-0.1304279961393674	0.0	-0.10206833624075361	0.14512095222135826	0.015813217989860937	22248.387051877493	17.023288384395904	2.431898340627986	3.4226740396018585	1.052281934392557	7.365973540747898	6.070265884947645	0.0	0.0	1
ecf-170510-TR	0.5164294761208377	1.0	0.27969746854771577	0.09651093472654676	1.0	0.2852339114483048	-0.020722771822946014	0.0	0.0	0.07178578734199845	0.004092832891493419	8791.04143944298	31.517580700218762	2.626465058351563	3.6453841319942555	0.10154033998324968	1.2184840797989964	1.2184840797989964	0.0	0.0	1
ecf-170510-PR	0.5345443095492558	1.0	0.28796147762689067	0.11328425072055964	1.0	0.3122954893807792	0.0	0.0	0.0	0.0	0.0	10967.412877707604	26.609401154395155	2.6609401154395154	3.6453841319942555	0.0	0.0	0.0	0.0	0.0	2
ecf-170510-TPR	0.46672564865399846	1.0	0.29807131362082717	0.08737995390639351	1.0	0.2748998590624207	-0.011996656478743276	0.0	0.0	0.04325456006823615	0.0028370773452397564	6507.278440271681	32.11011372606814	2.470008748159088	3.6453841319942555	0.022265659367780494	0.28945357178114645	0.28945357178114645	0.0	0.0	1
ecf-170510-TRC	0.5052649950773729	1.0	0.2697167615036424	0.08300641745709281	1.0	0.26458432677413474	0.0	0.0	0.0	0.0	0.0	5739.630017518786	37.42295592857469	2.673068280612478	3.6453841319942555	0.0	0.0	0.0	0.0	0.0	0
ecf-170510-PRC	0.5821689929823034	1.0	0.2668833732794584	0.15425337784160367	1.0	0.35877261558006757	-0.01990415568284844	0.0	0.0	0.0744745311382284	0.0026045300218594486	40194.46785494248	38.32826831618616	2.737733451156154	3.6453841319942555	0.09950792924264376	1.3931110093970125	1.3931110093970125	0.0	0.0	1
ecf-170510-TPRC	0.5561839296332876	1.0	0.28863056360663375	0.15403022444174283	1.0	0.35887469708837916	0.0	0.0	0.0	0.0	0.0	40179.08483908118	36.36176490986621	2.597268922133301	3.6453841319942555	0.0	0.0	0.0	0.0	0.0	1
ecf-485384-b	0.4143536617441312	0.7596778223952985	0.18876775090479259	0.009519573682332586	0.06666666666666667	0.01911844417637897	-0.27793174245205243	0.0	-0.2514114627191408	0.22097030698980946	0.21747825682526395	1450.6865476310945	61.27648692567818	2.7852948602580985	3.4226740396018585	0.6758073580890389	14.867761877958856	3.615582444437997	0.24483547349250415	12.744888649325619	1
ecf-485384-TR	0.4316621774149069	0.8049668798117192	0.19680968980401609	0.013226045112978377	0.125	0.02732433965666481	-0.004598105653467951	0.0	0.0	0.026811332872787846	2.790567880563695E-4	2820.657847139149	94.68345541990986	2.784807512350291	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-485384-PR	0.40407636336074776	0.7596778223952985	0.18784752036839555	0.00961311198972125	0.06666666666666667	0.019749800547094475	0.0	0.0	0.0	0.0	0.0	1471.7751475157745	79.43752791278247	2.739225100440774	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-485384-TPR	0.4123037671610236	0.7596778223952985	0.1896661427013043	0.010328578240570362	0.06666666666666667	0.020448280179207096	0.0	0.0	0.0	0.0	0.0	1887.9581312810647	98.99517459524755	2.749865960979099	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-485384-TRC	0.43087109979382954	0.8049668798117192	0.19341834385229503	0.013391709439441896	0.125	0.028072105269979487	0.0	0.0	0.0	0.0	0.0	2013.1147022574517	89.6576996319849	2.8018031134995285	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-485384-PRC	0.41893652200409537	0.8049668798117192	0.19176759700142437	0.01198689558994816	0.125	0.027094615987043394	0.0	0.0	0.0	0.0	0.0	998.6093726906454	82.87300575322372	2.7624335251074577	3.6389464314377986	0.0	0.0	0.0	0.0	0.0	1
ecf-485384-TPRC	0.4330201512168107	0.8049668798117192	0.1972755252855158	0.013500096954197733	0.125	0.028029377837096827	0.0	0.0	0.0	0.0	0.0	2026.5685193976326	89.24173668046548	2.7888042712645467	3.6389464314377986	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-b	0.43945058062927966	0.83868606325029	0.2347065021510913	0.026854994073077045	0.16666666666666666	0.05812206530463421	-0.2837772809636243	0.0	-0.30199219695470675	0.26707528264574093	0.13417980559043766	3254.9092681424136	21.452093823598045	2.681511727949755	3.4226740396018585	0.23892846231135242	1.9114276984908194	0.8487024605646687	0.48592431460703084	7.3690073465796635	2
ecf-207372-TR	0.40475999590728606	0.83868606325029	0.2085873079608703	0.01968749032719988	0.16666666666666666	0.05015466415325447	0.0	0.0	0.0	0.0	0.0	1833.8896238527577	29.56430456275609	2.687664051159644	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-PR	0.46187733706276407	0.83868606325029	0.251789847124709	0.038178838876382175	0.16666666666666666	0.06881405442091482	0.0	0.0	0.0	0.0	0.0	13361.513825102273	26.219978914295556	2.6219978914295554	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-TPR	0.4571122151009366	0.83868606325029	0.23939107056028194	0.03482369576316955	0.16666666666666666	0.0662243423196613	0.0	0.0	0.0	0.0	0.0	11113.605752034975	29.359298674846176	2.669027152258743	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-TRC	0.40475999590728606	0.83868606325029	0.2085873079608703	0.01968749032719988	0.16666666666666666	0.05015466415325447	0.0	0.0	0.0	0.0	0.0	1833.8896238527577	29.56430456275609	2.687664051159644	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-PRC	0.46187733706276407	0.83868606325029	0.251789847124709	0.038178838876382175	0.16666666666666666	0.06881405442091482	0.0	0.0	0.0	0.0	0.0	13361.513825102273	26.219978914295556	2.6219978914295554	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-207372-TPRC	0.40054562716217074	0.83868606325029	0.21217946376860136	0.019688987616814143	0.16666666666666666	0.05015402341188911	0.0	0.0	0.0	0.0	0.0	1818.690786313626	29.09493855523854	2.6449944141125945	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-313365-b	0.4064103551009796	0.6466658121576891	0.31600694824653747	0.01018117277900678	0.020833333333333332	0.009400634032863488	-0.07316783863001164	0.0	-0.04436541985650087	0.09147493667178776	0.0023719826984791403	1637.6178854334225	12.832476620442737	2.138746103407123	3.4226740396018585	0.10682388467973652	0.6409433080784191	0.586116424335171	0.0	0.0	1
ecf-313365-TR	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	0.0	0.0	0.0	0.0	0.0	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-313365-PR	0.3483517329436968	0.6466658121576891	0.3268219974711358	0.008726719524862954	0.020833333333333332	0.009404855486890074	0.0	0.0	0.0	0.0	0.0	1203.1478341959842	12.832476620442737	1.833210945777534	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-313365-TPR	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	0.0	0.0	0.0	0.0	0.0	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-313365-TRC	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	0.0	0.0	0.0	0.0	0.0	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	0
ecf-313365-PRC	0.30480776632573475	0.6466658121576891	0.3266837749699691	0.007635879584255085	0.020833333333333332	0.009237686938631485	0.0	0.0	0.0	0.0	0.0	921.1600605563003	12.832476620442737	1.6040595775553421	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	2
ecf-313365-TPRC	0.3815914390353207	0.6466658121576891	0.3168480662501826	0.01003972573810124	0.020833333333333332	0.00946611262852806	0.0	0.0	0.0	0.0	0.0	2951.088546133223	15.873874037986337	1.984234254748292	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-228882-b	0.3503253549887315	0.5611063914431835	0.1862161763699478	0.00234128214397505	0.006097560975609756	0.002762526758668409	-0.06630548531243491	0.0	0.0	0.12353488731571144	0.03683549602344077	774.1641344652555	20.567661371942098	2.5709576714927618	3.4226740396018585	0.0866701359571975	0.6933610876575801	0.3867476969926591	0.0	0.0	2
ecf-228882-TR	0.3541539183317341	0.632935827759126	0.1622828246815686	0.002711918763233518	0.017241379310344827	0.004575348311924724	-0.017056301146316472	0.0	0.0	0.06605877028758214	0.001441793404957909	349.09058198042226	39.70408110134542	2.6469387400896944	3.4226740396018585	0.012394801379067913	0.1859220206860187	0.1859220206860187	0.0	0.0	1
ecf-228882-PR	0.32752049237301784	0.5611063914431835	0.15600857876860155	0.0016726157540481832	0.006097560975609756	0.0024173804643622386	0.0	0.0	0.0	0.0	0.0	394.4791938626535	30.833971570629853	2.569497630885821	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-228882-TPR	0.35256754755463177	0.5744453281035614	0.15026874917073155	0.0024056635369217533	0.0136986301369863	0.0035999557827155796	0.0	0.0	0.0	0.0	0.0	549.0133340716189	48.03920925571533	2.6688449586508516	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-228882-TRC	0.3472272883530579	0.632935827759126	0.1601116566542005	0.002551903030405796	0.017241379310344827	0.00446643245495723	0.0	0.0	0.0	0.0	0.0	307.38965890867416	42.104389450608316	2.6315243406630198	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-228882-PRC	0.35170119653725473	0.5611063914431835	0.15149268390469064	0.002163680323252892	0.008849557522123894	0.002857677378500687	-0.02798192980068102	0.0	0.0	0.10837354811278263	0.004139342356169481	324.4519889151086	39.932026994832256	2.662135132988817	3.4226740396018585	0.0037951667316458715	0.05692750097468807	0.05692750097468807	0.0	0.0	0
ecf-228882-TPRC	0.33206965514292364	0.5611063914431835	0.16466531946592491	0.0018018664208036142	0.006172839506172839	0.002370049915472399	0.0	0.0	0.0	0.0	0.0	246.51171848161707	43.14059161852466	2.537681859913215	3.4226740396018585	0.0	0.0	0.0	0.0	0.0	1
ecf-261649-b	0.49672119121265906	1.0	0.2506867344836025	0.11836459856250338	1.0	0.2806253015347158	-0.1515785827448247	0.0	-0.10819768853926727	0.16509678756723184	0.05450909260034417	7676.816133205964	40.292606897446056	2.68617379316307	3.5236072561844805	0.3751146971507753	5.626720457261629	1.0765911430260333	0.5067731541394235	8.41695425966481	1
ecf-261649-TR	0.5137022484861815	1.0	0.2607538350989275	0.14434409256359787	1.0	0.31125880482380947	-9.98689193749325E-4	0.0	0.0	0.0031541823908065266	1.3952839402818474E-4	23185.984992812457	55.04238011487801	2.621065719756096	3.5236072561844805	0.02049178520268194	0.43032748925632075	0.21516374462816037	0.0	0.0	1
ecf-261649-PR	0.4841016940138436	1.0	0.25232233931836684	0.10666568945171122	1.0	0.2537482588992308	0.0	0.0	0.0	0.0	0.0	9532.97513142713	50.164094993863316	2.640215525992806	3.5236072561844805	0.0	0.0	0.0	0.0	0.0	0
ecf-261649-TPR	0.4907261558525666	1.0	0.257885341092907	0.11488586477686874	1.0	0.2521137960867839	0.0	0.0	0.0	0.0	0.0	14162.241790285101	57.60755051414293	2.6185250233701334	3.5236072561844805	0.0	0.0	0.0	0.0	0.0	2
ecf-261649-TRC	0.5045520397994102	1.0	0.26483424417027596	0.14414854576114983	1.0	0.3113524054878189	0.0	0.0	0.0	0.0	0.0	23122.93941404651	54.6402712754622	2.6019176797839143	3.5236072561844805	0.0	0.0	0.0	0.0	0.0	1
ecf-261649-PRC	0.4723896422126003	1.0	0.2200673006994993	0.08509298135691248	1.0	0.24089863117021248	0.0	0.0	0.0	0.0	0.0	4070.695944928952	58.887563095951464	2.804169671235784	3.5236072561844805	0.0	0.0	0.0	0.0	0.0	1
ecf-261649-TPRC	0.4719560694180524	1.0	0.24242977339527932	0.09655546325591749	1.0	0.24283527817888179	0.0	0.0	0.0	0.0	0.0	7805.862033241069	56.28612486904965	2.680291660430936	3.5236072561844805	0.0	0.0	0.0	0.0	0.0	1
ecf-266262-b	0.5703164444470741	1.0	0.400233924798164	0.1938619477467774	1.0	0.3265211324312114	-0.021430238325404673	0.0	0.0	0.045546744731314905	3.2556625273243107E-4	21176.68223432705	17.001249390145276	1.889027710016142	3.1814678623749986	0.024052003435387728	0.2164680309184895	0.2164680309184895	0.0	0.0	1
ecf-266262-TR	0.4073512828384444	1.0	0.2986928772894709	0.06257173639559446	1.0	0.18752980408832615	-0.022089761275402728	0.0	0.0	0.09216676050247513	0.024045393237523836	2120.816689433751	72.53810681950668	2.1981244490759595	3.592715321029664	0.029896770705052467	0.9865934332667314	0.6489962628173425	0.0	0.0	2
ecf-266262-PR	0.43951276952458007	1.0	0.30403591157983584	0.07500427334113052	1.0	0.21436164990511777	-0.018158100182846117	0.0	0.0	0.06239419310326969	0.007441514348169853	3235.7433904397594	54.33409038049887	2.263920432520786	3.773774229336001	0.04667134248407283	1.1201122196177478	0.7482198399486567	0.0	0.0	0
ecf-266262-TPR	0.41407750557824663	1.0	0.29808629250770385	0.06517094723571736	1.0	0.19064247226807063	0.0	0.0	0.0	0.0	4.650946467606158E-5	2022.4499533358678	73.03799220589688	2.213272491087784	3.773774229336001	0.0	0.0	0.0	0.0	0.0	1
ecf-266262-TRC	0.4165942656621271	1.0	0.25431978343381717	0.04615375697689986	1.0	0.16475029130060476	0.0	0.0	0.0	0.0	4.650946467606158E-5	1247.0636225757423	105.02153934365798	2.5005128415156666	3.5701432805490967	0.0	0.0	0.0	0.0	0.0	1
ecf-266262-PRC	0.4794380532001805	1.0	0.28863873824531455	0.11162917819419708	1.0	0.2742026624208733	-0.00853618754486237	0.0	0.0	0.0379542710495473	0.0020464164457467096	8052.720570660966	94.82421211464664	2.431390054221709	3.721074762112189	0.016506087837093054	0.6437374256466293	0.5047237030905763	0.0	0.0	1
ecf-266262-TPRC	0.4555247147708969	1.0	0.2725916659135122	0.06539272627883957	1.0	0.18432612480427282	0.0	0.0	0.0	0.0	4.650946467606158E-5	3486.8152912771643	90.06322632354069	2.501756286765019	3.721074762112189	0.0	0.0	0.0	0.0	0.0	1
ecf-202772-b	0.6810847142749334	0.8898827030532779	0.17045062640610323	0.10983537255872583	0.3333333333333333	0.150740454620236	-0.08332508974680465	0.0	-0.09980400574966017	0.08674100773712246	0.004511418073577973	21200.116072242097	14.68229328752311	2.9364586575046223	3.688544207133729	0.5803497712625888	2.901748856312944	2.3000137953979127	1.0378455089970067	10.378455089970068	1
ecf-202772-TR	0.6475457157600772	0.8898827030532779	0.14196480670930964	0.07389761197430554	0.3333333333333333	0.12457069297929278	-0.067419392932318	0.0	0.0	0.11891581443247763	0.0022789637691270175	9796.478006949184	24.80875116248485	3.101093895310606	3.688544207133729	0.15218398123709354	1.2174718498967483	0.6017350609150313	0.0	0.0	1
ecf-202772-PR	0.6569886553754173	0.8898827030532779	0.14512897431967686	0.08106404970830763	0.3333333333333333	0.13252815769198806	0.0	0.0	0.0	0.0	0.0	12064.778992311361	21.498920835735756	3.071274405105108	3.688544207133729	0.0	0.0	0.0	0.0	0.0	2
ecf-202772-TPR	0.6397400616411513	0.8898827030532779	0.1429461928378423	0.07120943993129479	0.3333333333333333	0.12582335814454768	0.0	0.0	0.0	0.0	0.0	9472.18835641155	25.18746504286948	3.148433130358686	3.688544207133729	0.0	0.0	0.0	0.0	0.0	0
ecf-202772-TRC	0.6699822560316092	0.8898827030532779	0.15741202242981156	0.09486535390978942	0.3333333333333333	0.13053504925260784	0.0	0.0	0.0	0.0	0.0	30421.299781142738	24.07439375934356	3.0092992199179447	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-202772-PRC	0.6875064854787024	0.8898827030532779	0.14555987799804126	0.09861921553777993	0.3333333333333333	0.12789554979986953	0.0	0.0	0.0	0.0	0.0	30672.642316526024	23.308706165426532	2.913588270678316	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-202772-TPRC	0.6699822560316092	0.8898827030532779	0.15741202242981156	0.09486535390978942	0.3333333333333333	0.13053504925260784	0.0	0.0	0.0	0.0	0.0	30421.299781142738	24.07439375934356	3.0092992199179447	3.688544207133729	0.0	0.0	0.0	0.0	0.0	1
ecf-337938-b	0.29032898617374897	0.7429413778656697	0.2753847149001193	0.009046509070052064	0.05263157894736842	0.021353931952742718	-0.11226778717767308	0.0	0.0	0.23978094711032064	0.0411608762383145	1544.3210049955278	11.429070416551731	1.9048450694252883	2.930486930088971	0.09033442883041512	0.5420065729824908	0.41397141820870503	0.0	0.0	2
ecf-337938-TR	0.35564769490230175	0.7429413778656697	0.23129211696235552	0.009291561221692697	0.05263157894736842	0.02025364766922188	-0.014470529373197868	0.0	0.0	0.05012738417359306	0.002185944839774894	2974.5333489943514	28.815827437140282	2.401318953095023	3.562951818299274	0.11236468802935855	1.3483762563523025	1.3483762563523025	0.0	0.0	1
ecf-337938-PR	0.341529777591379	0.7429413778656697	0.2656604500489064	0.01197934013216719	0.05263157894736842	0.023048750168533867	0.0	0.0	0.0	0.0	0.0	5205.682021226715	19.47866299720327	2.164295888578141	2.930486930088971	0.0	0.0	0.0	0.0	0.0	1
