log4j-32536-TPRC	0.41886901522236936	1.0	0.25242996720896776	0.04160110985324748	1.0	0.13065783123775776	-0.002017308966556721	0.0	0.0	0.02017308966556718	0.0023720772619451034	377.2796934792862	214.80021681976845	2.1480021681976846	3.2541990140613386	0.0	0.0	0.0	0.0	0.0	1
log4j-16280-b	0.49353226573590064	0.8625904527778275	0.26679045370131543	0.0649926710751415	0.25	0.08895336218368917	-0.15463067165842492	0.0	-0.037375511779434455	0.19366641688474404	0.177228058285327	3661.0480998277353	28.84229888953292	2.2186383761179167	2.7361861768926294	0.05784359029113044	0.7519666737846957	0.20364371635777997	0.34309060328477775	7.793608208008065	1
log4j-16280-TR	0.41208899019540385	0.8625904527778275	0.27253869537872394	0.052277573618740567	0.3333333333333333	0.0942721059770791	-0.015910360012798018	0.0	0.0	0.08858513547905256	0.08708912233141308	1756.8098770613803	62.73186402089842	2.023608516803175	3.1039002984311526	0.0012004196924125614	0.0372130104647894	0.0372130104647894	0.0	0.0	1
log4j-16280-PR	0.4513115256895522	0.8625904527778275	0.27228273013593646	0.05218232543244744	0.25	0.08483777517828003	0.0	0.0	0.0	0.0	0.0	2628.262204363908	54.142110444249994	2.16568441777	3.2028597023375927	0.0	0.0	0.0	0.0	0.0	1
log4j-16280-TPR	0.458842374217645	1.0	0.26325971274552284	0.07410859839689174	1.0	0.18160792945058046	-0.004640747665638382	0.0	0.0	0.027481610176375463	0.009149440867502542	1426.7156975858256	79.79546332945031	2.216540648040286	3.2028597023375927	0.016067480509450477	0.5784292983402173	0.5784292983402173	0.0	0.0	1
log4j-16280-TRC	0.48429913390720924	0.8625904527778275	0.2369970311502869	0.05139815137157672	0.3333333333333333	0.08737180285962806	-0.00621823421646268	0.0	0.0	0.03782404209651748	0.004066418163334463	1310.0944816162378	87.36322174711334	2.361168155327387	3.2028597023375927	0.0026982272194786875	0.09983440712071139	0.09983440712071139	0.0	0.0	1
log4j-16280-PRC	0.5022730169543272	0.8625904527778275	0.26309341332826974	0.07263742499562854	0.3333333333333333	0.10440318512676383	-0.005251741487147043	0.0	0.0	0.02282925097125862	0.0016943409013893595	3042.0728681795836	70.85295276608483	2.2141547739401513	3.1039002984311526	0.0	0.0	0.0	0.0	0.0	2
log4j-16280-TPRC	0.4792515084379826	0.8625904527778275	0.24661700109550355	0.058978504667230904	0.3333333333333333	0.10068529060609784	0.0	0.0	0.0	0.0	0.0	1465.7458920049064	80.56800072288165	2.301942877796618	3.2028597023375927	0.0	0.0	0.0	0.0	0.0	1
log4j-41373-b	0.6496560775636435	0.6794973444793444	0.042201924390579806	0.05042016806722689	0.07142857142857142	0.02971036895741796	-0.3115415847033862	-0.30517725036769555	-0.3115415847033862	0.009000527933010545	0.010843781768891902	3210.3277310924373	5.27823508337095	2.639117541685475	2.805505291489288	0.46760629400921705	0.9352125880184341	0.9024279744453348	0.0	0.0	1
log4j-41373-TR	0.565961086475412	0.8625904527778275	0.2042760002243153	0.07585722630682738	0.3333333333333333	0.12872464906671624	-0.04252078193875748	0.0	0.0	0.06617208217468261	0.011521518129447645	1609.981128265053	14.881426086312336	2.480237681052056	2.805505291489288	0.0602086480895647	0.36125188853738815	0.36125188853738815	0.0	0.0	1
log4j-41373-PR	0.5315189692218165	0.6794973444793444	0.20678401851506745	0.03390869190900452	0.07142857142857142	0.035485765407605195	0.0	0.0	0.0	0.0	0.0	1439.3448512561208	7.648781054355557	2.5495936847851857	2.805505291489288	0.0	0.0	0.0	0.0	0.0	2
log4j-41373-TPR	0.4851095026932103	0.8625904527778275	0.28378293422438755	0.06502047969156632	0.3333333333333333	0.12095622460852512	0.0	0.0	0.0	0.0	0.0	1182.8432779090185	14.881426086312336	2.1259180123303336	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-41373-TRC	0.501101065280717	1.0	0.22895927416584677	0.0851005677734489	1.0	0.2230532682537741	-0.026532316672829154	0.0	0.0	0.06663387295195637	0.005421890884445951	555.2930413277493	49.1203937102257	2.3390663671536047	2.8967159106607836	0.12261321317538795	2.574877476683147	1.2108797115883017	0.0	0.0	1
log4j-41373-PRC	0.5359241493513722	0.8625904527778275	0.2371271978799682	0.06175675740248695	0.3333333333333333	0.09517869611790253	0.0	0.0	0.0	0.0	0.0	949.523558583397	39.58915401670967	2.3287737656888043	2.8900631412119044	0.0	0.0	0.0	0.0	0.0	0
log4j-41373-TPRC	0.4661218836737657	0.8625904527778275	0.20311452141563166	0.03708134948235278	0.3333333333333333	0.07770794611308368	0.0	0.0	0.0	0.0	0.0	459.421314561577	47.849274519397376	2.392463725969869	2.8900631412119044	0.0	0.0	0.0	0.0	0.0	1
log4j-45982-b	0.5443533950648776	0.8266286204739509	0.205204108914962	0.055570311539471166	0.25	0.09285481627907026	-0.2684936466787429	-0.10170978974176358	-0.20939403733252138	0.1332122056615363	0.12809217214503557	1010.9271689101253	18.41747219702266	2.631067456717523	3.1613571583925393	2.2727136724331345	15.908995707031941	11.662000775198479	1.9351491067769944	8.719209581293816	0
log4j-45982-TR	0.37100689527338154	0.8266286204739509	0.22254942384649665	0.021367843130173734	0.25	0.058336646701060306	-0.02143870029643756	0.0	0.0	0.05683255162507576	0.008471704506946797	166.17341270537037	43.84365713580256	2.1921828567901276	3.1613571583925393	0.5515530530691807	11.031061061383616	5.128398516200173	0.0	0.0	1
log4j-45982-PR	0.4258318738316278	0.8266286204739509	0.19180734568500163	0.02366096445607385	0.25	0.054365500040415675	-0.008758002839138137	0.0	0.0	0.04200190609720097	0.0020332090816672314	198.3903938701296	55.49794573221186	2.4129541622700805	3.1613571583925393	0.03199707139971992	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-TPR	0.3910453606468976	0.8266286204739509	0.20724869656038655	0.020975484467312008	0.25	0.05156012002236776	-0.007747464050006813	0.0	0.0	0.03950447037184332	0.0020332090816672314	156.06590592621316	58.652861600166844	2.255879292314109	3.1613571583925393	0.028305101622829166	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-TRC	0.3710229271631411	0.8266286204739509	0.22129281699626946	0.020973584674895535	0.25	0.05689291923543063	-0.009592098347627486	0.0	0.0	0.043956516751463774	0.0020332090816672314	145.50106307360903	45.64588390446934	2.173613519260445	3.1613571583925393	0.035044411533026586	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-45982-PRC	0.4997317760684704	1.0	0.24152433408931745	0.09302488723748566	1.0	0.23171081914608882	-0.016946710302728624	0.0	0.0	0.053181987240013585	0.003049813622500847	600.7812033792076	47.41099446897422	2.370549723448711	3.1613571583925393	0.03679663210967793	0.7359326421935584	0.7359326421935584	0.0	0.0	2
log4j-45982-TPRC	0.4507200088693448	1.0	0.25617073946948327	0.08444045290366853	1.0	0.2275247943482898	-0.009592098347627486	0.0	0.0	0.043956516751463774	0.0020332090816672314	529.4444325201532	46.84166043588323	2.230555258851582	3.1613571583925393	0.035044411533026586	0.7359326421935584	0.7359326421935584	0.0	0.0	1
log4j-23202-b	0.6968671642448908	0.8625904527778275	0.10803366629394233	0.08976161112789019	0.25	0.08322191499114379	-0.13727116374683943	0.0	-0.13892698916814533	0.11659845019046565	0.008471704506946797	1905.0854743098203	15.135134476925318	2.5225224128208867	2.910779907997127	0.14432182288421777	0.8659309373053067	0.4440745168364933	1.4664716195497327	11.735190015677755	1
log4j-23202-TR	0.5902370937549285	0.8625904527778275	0.19571035264131764	0.055355104540480836	0.25	0.06437822099002016	-0.03797043840324316	0.0	0.0	0.09078536133123631	0.006099627245001694	1162.658708074759	35.113493863877636	2.5081067045626884	3.154316482404753	0.12033611572585741	1.6847056201620039	1.6847056201620039	0.12895813204041487	11.735190015677755	1
log4j-23202-PR	0.6468669000826399	0.8625904527778275	0.15347207688096082	0.07087736412559466	0.25	0.07002307507010777	-0.004337646496110569	0.0	0.0	0.013716842612358098	3.3886818027787193E-4	2194.5127749613043	25.324793304703796	2.5324793304703794	2.910779907997127	0.0	0.0	0.0	0.0	0.0	1
log4j-23202-TPR	0.6214698083711683	0.8625904527778275	0.18740529061391767	0.07125852749323966	0.25	0.08158018286499899	-0.03503299349765828	0.0	0.0	0.09339044243974423	0.008132836326668925	1307.3151072942705	34.98798856683484	2.4991420404882025	3.154316482404753	0.0374628482198208	0.5244798750774912	0.5244798750774912	0.0	0.0	1
log4j-23202-TRC	0.5979365500707016	0.8625904527778275	0.19957281306598543	0.06196886115423745	0.25	0.06505538038366586	0.0	0.0	0.0	0.0	0.0	1222.8169658223023	34.32527916497532	2.4518056546410945	2.910779907997127	0.0	0.0	0.0	0.0	0.0	0
log4j-23202-PRC	0.5573121474950671	0.8625904527778275	0.28765398009887444	0.07689284419917539	0.3333333333333333	0.10210587829470422	0.0	0.0	0.0	0.0	0.0	1235.107938833119	27.48585486986415	2.114296528451088	2.9142826594476663	0.0	0.0	0.0	0.0	0.0	2
log4j-23202-TPRC	0.5364990759689674	0.8625904527778275	0.2965283296172461	0.07445958569429785	0.3333333333333333	0.09917237766677288	0.0	0.0	0.0	0.0	0.0	1336.4317040440815	28.75705313349245	2.0540752238208895	2.910779907997127	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-b	0.3240890906293508	0.8625904527778275	0.34238209526253693	0.03455109316453854	0.2	0.07369554723844732	-0.055107268069680915	0.0	0.0	0.11428588889957675	0.00711623178583531	628.5485509788331	9.834742450285919	1.4049632071837028	2.805505291489288	0.12891828206361924	0.9024279744453348	0.9024279744453348	0.0	0.0	2
log4j-42281-TR	0.30824443378027105	0.8625904527778275	0.2929090781554095	0.019947581653464008	0.2	0.05080637652341974	0.0	0.0	0.0	0.0	0.0	289.4356967147438	23.23034217987235	1.5486894786581569	3.1579756897699696	0.0	0.0	0.0	0.0	0.0	0
log4j-42281-PR	0.2767810793602245	0.8625904527778275	0.3461257644314075	0.03208806938753463	0.2	0.06477826889770345	-0.012136318663631625	0.0	0.0	0.04025161534345357	0.0013554727211114877	371.47191091062024	12.3156871738327	1.1196079248938817	2.805505291489288	0.010263523419021734	0.11289875760923906	0.11289875760923906	0.0	0.0	1
log4j-42281-TPR	0.28247819268222374	0.8625904527778275	0.3298946028917415	0.03500295439633675	0.2	0.0701055001724996	-0.007553777448756643	0.0	0.0	0.030215109795026573	0.0010166045408336157	296.3518118468658	19.055464241755388	1.1909665151097115	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-TRC	0.2316613328475222	0.8625904527778275	0.29463908338806494	0.017683505220269926	0.2	0.04957989005099657	0.0	0.0	0.0	0.0	0.0	246.28979721718235	17.668911463970172	1.1043069664981358	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-42281-PRC	0.32077090690217486	0.913293137396764	0.32774690150813857	0.03374556815733286	0.25	0.07580873845613652	-0.02667592409134275	0.0	0.0	0.10670369636537096	0.01592680447305998	374.1267522543327	22.904017370114584	1.4315010856321613	3.0557196423250153	0.15074522441409063	2.4119235906254497	2.4119235906254497	0.0	0.0	1
log4j-42281-TPRC	0.2887421539348199	0.913293137396764	0.3327668116020336	0.03330850522026992	0.25	0.07599319261262755	0.0	0.0	0.0	0.0	0.0	370.64819565468235	19.848297727789564	1.2405186079868478	2.805505291489288	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-b	0.5133231118702893	1.0	0.5005322326581223	0.3351548269581056	1.0	0.5757792921125562	-0.11628613930284631	0.0	0.0	0.2014135014885619	0.011860386309725517	14226.540376442017	4.352932112434667	1.4509773708115554	3.3529321124346665	1.3727520392606367	4.11825611778191	4.11825611778191	0.0	0.0	2
log4j-45481-TR	0.589994889268478	1.0	0.49051056404984805	0.5009107468123861	1.0	0.5467285254892726	0.0	0.0	0.0	0.0	0.0	31855.07953855495	6.352932112434667	1.058822018739111	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-PR	0.3849923339027169	1.0	0.4825938577950744	0.2513661202185792	1.0	0.49909590093029244	0.0	0.0	0.0	0.0	0.0	8002.428961748635	4.352932112434667	1.0882330281086667	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TPR	0.4233282226018113	1.0	0.4932192573476405	0.33424408014571944	1.0	0.5156966608145679	0.0	0.0	0.0	0.0	0.0	7093.9406496660595	5.352932112434667	0.8921553520724445	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TRC	0.4233282226018113	1.0	0.4932192573476405	0.33424408014571944	1.0	0.5156966608145679	0.0	0.0	0.0	0.0	0.0	7093.9406496660595	5.352932112434667	0.8921553520724445	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-PRC	0.5079938671221736	1.0	0.5003194075366604	0.4010928961748634	1.0	0.5467294357681702	0.0	0.0	0.0	0.0	3.3886818027787193E-4	10215.27453551913	5.352932112434667	1.0705864224869333	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-45481-TPRC	0.4233282226018113	1.0	0.4932192573476405	0.33424408014571944	1.0	0.5156966608145679	0.0	0.0	0.0	0.0	0.0	7093.9406496660595	5.352932112434667	0.8921553520724445	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-b	0.6290662552545307	1.0	0.4265198323095736	0.35084976751643415	1.0	0.4259538543625048	-0.046893934815129906	0.0	0.0	0.09264464795037923	0.00881057268722467	5590.099760835872	17.341605566331697	1.4451337971943081	3.0358648347285304	0.03806446210521261	0.4567735452625513	0.22838677263127566	0.16039293930592266	10.58593399419089	1
log4j-42283-TR	0.5420546051398898	1.0	0.4315031090808784	0.3012202222728539	1.0	0.40818676051956126	-0.025051278308386705	0.0	0.0	0.07503776715716996	0.00711623178583531	5993.283471171283	24.940568504800456	1.3126615002526554	3.0358648347285304	0.024040712908555327	0.4567735452625513	0.22838677263127566	0.06190604674965448	10.58593399419089	2
log4j-42283-PR	0.6229543569786097	1.0	0.4255012746046208	0.38854316979316983	1.0	0.4514819825009516	-0.029748392991209217	0.0	0.0	0.08128808489262358	0.00711623178583531	10131.112045867905	21.86791718526204	1.3667448240788773	3.0358648347285304	0.028548346578909457	0.4567735452625513	0.22838677263127566	0.08821611661825747	10.58593399419089	1
log4j-42283-TPR	0.640938601109988	1.0	0.39723388291731354	0.35878806329296964	1.0	0.4271595805030074	-0.007739217464598862	0.0	0.0	0.03373446683027151	0.0016943409013893595	8454.391845820093	28.729092586897405	1.5120575045735474	3.0358648347285304	0.1343140820232839	2.551967558442395	2.551967558442395	0.0	0.0	0
log4j-42283-TRC	0.5947179279800776	1.0	0.4302231761784085	0.3365972651686937	1.0	0.41564374011110383	0.0	0.0	0.0	0.0	0.0	8822.169434873516	28.54873400926676	1.3594635242507978	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-PRC	0.5875435194547147	1.0	0.42575054779597904	0.3093634760301427	1.0	0.41028991082667315	0.0	0.0	0.0	0.0	0.0	7881.096360429692	26.00239430865868	1.4445774615921487	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-42283-TPRC	0.6423369755991252	1.0	0.4162201774807149	0.3842163127877414	1.0	0.43210998576256604	0.0	0.0	0.0	0.0	0.0	10843.48689519098	29.54873400926676	1.4070825718698454	3.0358648347285304	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-b	0.48145733457705103	0.8625904527778275	0.20042201102131518	0.026303047389550468	0.16666666666666666	0.051686928065614306	-0.08630020589542602	0.0	-0.06538775585003793	0.10625950974663684	0.032192477126397834	345.07076696570425	34.30113643164553	2.6385489562804256	3.302917650676851	1.1928311653223806	15.506805149190948	12.711997417582353	0.12649859576060743	9.866890469327366	0
log4j-38061-TR	0.4249559277687389	0.8625904527778275	0.19083093272502683	0.018599859230210115	0.16666666666666666	0.043792354012998407	-0.0019956673977626713	0.0	0.0	0.008698912511766278	0.005083022704168078	167.6905136018404	47.8120336546458	2.5164228239287274	3.302917650676851	0.001112779952340106	0.02114281909446202	0.02114281909446202	0.0	0.0	1
log4j-38061-PR	0.41187937161485294	0.8625904527778275	0.1955177504250763	0.017701311078262897	0.16666666666666666	0.04281027016504154	0.0	0.0	0.0	0.0	0.0	197.96282089732077	49.15015410951814	2.457507705475908	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-TPR	0.42049418936525923	0.8625904527778275	0.18621317220611308	0.016838252892908648	0.16666666666666666	0.04081964926428822	0.0	0.0	0.0	0.0	0.0	184.54178317093806	55.00930620572112	2.5004230093509605	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-38061-TRC	0.4123863436312805	0.913293137396764	0.18501880603508306	0.02046814970329757	0.5	0.06512481311220226	-0.04704732551125674	0.0	0.0	0.13186125063121643	0.20569298542866823	81.85398899242986	177.57467568585673	2.432529803915846	3.302917650676851	0.07076615159613012	5.165929066517499	1.3196860691269034	0.0	0.0	1
log4j-38061-PRC	0.41239885177140195	0.913293137396764	0.20325741769227998	0.023997681733630514	0.5	0.07032566768854034	0.0	0.0	0.0	0.0	0.0	114.18531938786292	148.1668892528415	2.3518553849657384	3.302917650676851	0.0	0.0	0.0	0.0	0.0	2
log4j-38061-TPRC	0.41127386688064455	0.913293137396764	0.18937828234302143	0.021706882849326765	0.5	0.06649724795650129	0.0	0.0	0.0	0.0	0.0	91.6325731162478	170.39199571033896	2.3998872635259016	3.302917650676851	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-b	0.49857098255273524	0.913293137396764	0.302008142671412	0.08279331779331779	0.5	0.15811633777147588	-0.17236051291244478	0.0	-0.24235780356221553	0.10075545300342438	0.030498136225008472	1376.1985085116903	23.478475990817188	2.1344069082561083	3.154843408504602	0.3697592814138652	4.0673520955525175	1.0223207441542774	0.2718390903723182	5.458888348250223	2
log4j-46512-TR	0.3761232542686609	0.913293137396764	0.30499732450073475	0.046261179033524606	0.5	0.11462350571349954	-0.057784936009496364	0.0	0.0	0.15281929131567792	0.03287021348695358	561.4968637796999	40.75063260266051	1.771766634898283	3.154843408504602	0.027582291892189238	0.6343927135203526	0.38144165630912585	0.028162182957227774	7.125032288178625	1
log4j-46512-PR	0.37535470527564424	0.913293137396764	0.30133831953718876	0.043633611167762446	0.5	0.11631741057557221	0.0	0.0	0.0	0.0	0.0	774.7281937100769	39.975206211604686	1.8170548278002128	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-TPR	0.3375012450410196	0.913293137396764	0.30215411340381754	0.038410666832866557	0.5	0.10975840675730512	0.0	0.0	0.0	0.0	0.0	600.0161849368321	41.59722311610601	1.6638889246442399	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-TRC	0.3631387977725639	0.913293137396764	0.3166858170388931	0.04924554150011473	0.5	0.1197700206847445	0.0	0.0	0.0	0.0	0.0	639.0628267825467	35.41623854898087	1.6864875499514698	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-46512-PRC	0.36611525499721803	0.913293137396764	0.3064588341609483	0.04300319284575849	0.5	0.1116619988097263	-0.0073478800538499325	0.0	0.0	0.03599711364621303	0.0023720772619451034	509.8681627547286	41.52421099394165	1.7301754580809017	3.154843408504602	0.0025879473569996635	0.062110736567991945	0.062110736567991945	0.0	0.0	1
log4j-46512-TPRC	0.34024382852415946	0.913293137396764	0.3222156314732624	0.04530036616139507	0.5	0.11496147723080322	0.0	0.0	0.0	0.0	0.0	696.4604052977172	36.07900244428404	1.5686522801862623	3.154843408504602	0.0	0.0	0.0	0.0	0.0	1
log4j-40755-b	0.5133420974311632	0.7567181795683003	0.2628088120953955	0.017925492050356456	0.058823529411764705	0.020955489647891446	-0.08394881071007672	0.0	-0.0931791018340605	0.07748936140746764	0.008132836326668925	659.7086206070377	15.600153274484866	2.600025545747478	3.3529321124346665	0.30172709322681013	1.8103625593608608	0.6871468839469947	0.6377308780083708	9.565963170125563	2
log4j-40755-TR	0.4827501205642768	0.8625904527778275	0.28979506225597007	0.039147813622915625	0.3333333333333333	0.08989702433082535	-0.027828168969724665	0.0	0.0	0.058654803138602996	0.006099627245001694	646.132305725536	29.653917311379296	2.281070562413792	3.3529321124346665	0.008419347472902825	0.10945151714773671	0.07495275011148328	0.0	0.0	1
log4j-40755-PR	0.5603029977996652	0.913293137396764	0.3022851590633017	0.0718711269501683	0.5	0.14226077272496981	-0.020483429242006773	0.0	0.0	0.052047721353759464	0.0020332090816672314	861.4999589950997	28.63306668473563	2.3860888903946362	3.3529321124346665	0.1706302931152268	2.047563517382722	1.8767347983360547	0.0	0.0	1
log4j-40755-TPR	0.5421627803773956	0.913293137396764	0.27844770408735453	0.06067456252890029	0.5	0.13756602538455975	0.0	0.0	0.0	0.0	0.0	1213.9253154190576	32.0393093399764	2.4645622569212624	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-40755-TRC	0.4708939227552747	0.8625904527778275	0.2890137104997119	0.03850542619567727	0.3333333333333333	0.09012358604355979	0.0	0.0	0.0	0.0	0.0	639.8397255603965	29.231087056974324	2.248545158228795	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-40755-PRC	0.4841952363499349	0.913293137396764	0.3197965554628621	0.030204460283501634	0.14285714285714285	0.0463751458083428	0.0	0.0	0.0	0.0	0.0	419.33676455065506	27.08672698412756	2.257227248677297	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	0
log4j-40755-TPRC	0.40708212582388004	0.7567181795683003	0.29087240877094495	0.012959120076615736	0.058823529411764705	0.016985733008436272	0.0	0.0	0.0	0.0	0.0	389.59793632042295	27.533366485513803	2.1179512681164465	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-37560-b	0.4694255727919636	0.775968238557014	0.33819238416093295	0.048889516280820625	0.14285714285714285	0.06574204574443605	-0.14990926717512637	0.0	-0.12215741498384182	0.16819791516058263	0.009827177228058285	1556.4344179371355	7.642886227216816	1.9107215568042037	2.742855974698725	0.047115239834123704	0.18846095933649482	0.08362870934017708	0.0	0.0	0
log4j-37560-TR	0.2757999510834127	1.0	0.3209500809341141	0.04653150433206568	1.0	0.1856052554188909	-0.021023048407283213	0.0	0.0	0.08415894408489527	0.0881057268722467	210.90966884958615	37.35463264003455	1.2880907806908464	3.333432966041663	0.1089429109693399	3.1593444181108565	2.8099246338299504	0.013214230908375117	5.364977748800322	1
log4j-37560-PR	0.36969857761696734	1.0	0.3522068598795357	0.05027382799717599	0.5	0.11383652808521359	-0.016478203043301175	0.0	0.0	0.04612210260064401	0.00881057268722467	276.36307996767056	37.6184044533898	1.5674335188912414	3.013093094047432	0.010024490340688209	0.24058776817651703	0.21760780927092557	0.0	0.0	1
log4j-37560-TPR	0.2932613480735316	1.0	0.3188087685524468	0.03478743867501342	0.5	0.10019469862486587	0.0	0.0	0.0	0.0	0.0	165.9465656551628	42.62431335984454	1.3749778503175656	3.2737136425137474	0.0	0.0	0.0	0.0	0.0	1
log4j-37560-TRC	0.3502146634344081	1.0	0.34197132679175807	0.06448072399700928	1.0	0.18618963145667286	-0.004047065211823706	0.0	0.0	0.017246554144561017	0.0020332090816672314	343.3794615865791	53.44331954927751	1.4845366541465974	3.333432966041663	0.006217693338864854	0.22383696019913468	0.22383696019913468	0.0	0.0	1
log4j-37560-PRC	0.3805784049999145	1.0	0.355714435868129	0.06040155697740529	0.5	0.12914348575790785	-0.012663901728225208	0.0	0.0	0.07384260177832941	0.025415113520840395	261.05959104734313	52.293352652016324	1.538039783882833	3.0713650001910855	0.021839751612202002	0.7425515548148677	0.7425515548148677	0.0	0.0	1
log4j-37560-TPRC	0.3305482305315325	1.0	0.35414010639066523	0.043844887570544576	0.5	0.10245063653266186	0.0	0.0	0.0	0.0	0.0	192.3946484825936	48.30270957097575	1.3800774163135925	3.2737136425137474	0.0	0.0	0.0	0.0	0.0	2
log4j-48953-b	0.564094469671949	1.0	0.4412455886969972	0.2820064599918498	1.0	0.36377172149909076	-0.07522927117529454	0.0	0.0	0.166546221719904	0.2422907488986784	4488.9435793427665	11.312702507480813	1.4140878134351016	3.3529321124346665	0.024685600876072623	0.197484807008581	0.16534717538299057	0.0	0.0	0
log4j-48953-TR	0.5470937213349554	1.0	0.41751787698510195	0.2701617969130459	1.0	0.37374503966175576	0.0	0.0	0.0	0.0	0.0	3804.024335050275	19.3859181337936	1.491224471830277	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-PR	0.5377559587058443	1.0	0.4198972782468561	0.22831965098264687	1.0	0.3242886943191165	0.0	0.0	0.0	0.0	0.0	4256.311428047803	16.724029353335062	1.520366304848642	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-TPR	0.4701706444118784	1.0	0.4192372535304039	0.193238719989969	1.0	0.3081699710879566	0.0	0.0	0.0	0.0	0.0	3050.51545931063	18.3859181337936	1.4143013949071999	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-TRC	0.4701706444118784	1.0	0.4192372535304039	0.193238719989969	1.0	0.3081699710879566	0.0	0.0	0.0	0.0	0.0	3050.51545931063	18.3859181337936	1.4143013949071999	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-48953-PRC	0.49294296214702393	1.0	0.4293991846954034	0.20929301340075962	1.0	0.31614399486838296	0.0	0.0	0.0	0.0	0.0	3576.483908290167	16.724029353335062	1.3936691127779217	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	2
log4j-48953-TPRC	0.4701706444118784	1.0	0.4192372535304039	0.193238719989969	1.0	0.3081699710879566	0.0	0.0	0.0	0.0	0.0	3050.51545931063	18.3859181337936	1.4143013949071999	3.3529321124346665	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-b	0.40672863256121866	0.5932958083109892	0.13784583839575348	0.00650465792511161	0.022222222222222223	0.007451726971527705	-0.09112932916828521	0.0	0.0	0.160442090404143	0.03761436801084378	114.91737741246772	28.920088341207805	2.6290989401098006	3.1896083534222246	0.49596185721144337	5.455580429325877	4.79518629063039	0.0	0.0	1
log4j-9150-TR	0.3743207436675508	0.5932958083109892	0.1503074930617977	0.005759898131971655	0.022222222222222223	0.0074978500514250495	-0.004444438187757243	0.0	0.0	0.01937285692124688	0.003049813622500847	215.70825692078876	47.05182848344018	2.47641202544422	3.1896083534222246	0.009528826535561996	0.18104770417567798	0.18104770417567798	0.0	0.0	1
log4j-9150-PR	0.4168218208681709	0.775968238557014	0.15566493277097432	0.01226135527246115	0.1111111111111111	0.02658442881313506	0.0	0.0	0.0	0.0	0.0	257.83003547021576	44.306576557959644	2.6062692092917437	3.1896083534222246	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-TPR	0.4266259312816608	0.775968238557014	0.15664084782025878	0.01232090960917627	0.1111111111111111	0.02579192187847484	0.0	0.0	0.0	0.0	0.0	266.661194189997	47.46141996646425	2.636745553692458	3.1896083534222246	0.0	0.0	0.0	0.0	0.0	1
log4j-9150-TRC	0.43695213540738265	1.0	0.20118555415565853	0.04036167661068525	1.0	0.16124103677644383	-0.004337646496110569	0.0	0.0	0.027433685224716193	0.0013554727211114877	254.58653982242626	100.4270995202857	2.5106774880071416	3.302917650676851	0.0	0.0	0.0	0.0	0.0	0
log4j-9150-PRC	0.40025793102475987	1.0	0.19524744840553213	0.04105092362969823	1.0	0.17087917015609375	-0.0037162200203890647	0.0	0.0	0.02260488389436669	0.0010166045408336157	274.7050654686914	88.57766353872725	2.3939909064520872	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	2
log4j-9150-TPRC	0.39449748937993445	1.0	0.18942999483717463	0.03275005820084155	1.0	0.15789151557439443	0.0	0.0	0.0	0.0	0.0	236.75050594767887	96.853769734881	2.4213442433720247	3.2369472810920383	0.0	0.0	0.0	0.0	0.0	1
