sling-1794-PRC	0.424948116037195	1.0	0.2293260920259105	0.03878333159416196	1.0	0.14779245067974325	-0.0163297947070798	0.0	0.0	0.08847978688462155	0.020852070217514406	1265.2416741839197	164.2265140769091	2.7371085679484843	4.064427205613541	0.017146164274043616	1.0287698564426164	0.5474411105974286	0.0	0.0	2
sling-1794-TPRC	0.4297292305301298	1.0	0.23190382789604955	0.028709605397263627	0.5	0.08655938159086848	0.0	0.0	0.0	0.0	0.0	850.0368894107546	167.57097229794363	2.7470651196384193	4.075204809567444	0.0	0.0	0.0	0.0	0.0	1
sling-4611-b	0.4052262046879609	0.843903613691618	0.2317438654366989	0.014626646687918726	0.2	0.04334281249395275	-0.21060694083799503	0.0	-0.222970357619831	0.180371032705997	0.1382698777522401	1619.6970672705766	59.822795630135666	2.7192179831879844	3.723679879620049	3.1766122362441482	69.88546919737128	12.344952702949463	0.3307171527204443	10.75789399789394	1
sling-4611-TR	0.39503470201356305	0.843903613691618	0.19930086162514887	0.00931484015138687	0.2	0.0319357289309598	-0.017348119550867947	0.0	0.0	0.08205223534950626	0.030845075114086806	1827.3210994891338	121.5330979157769	2.8263511143203925	3.723679879620049	0.02691672344182018	1.1574191079982676	0.5868854465472987	0.0	0.0	1
sling-4611-PR	0.36700986177210715	0.843903613691618	0.21187296885750787	0.009803849158598932	0.2	0.03522235749324311	0.0	0.0	0.0	0.0	0.0	1094.2055147212359	90.54495716613962	2.6630869754746946	3.723679879620049	0.0	0.0	0.0	0.0	0.0	1
sling-4611-TPR	0.3836687109739564	0.9327706109884281	0.22862635339661844	0.020294405717551128	0.5	0.08046433618478399	-0.014021030957630836	0.0	0.0	0.05975482934452652	0.00816095399886746	1675.6576995750488	116.24923020264782	2.6420279591510862	3.723679879620049	0.04762019919207457	2.095288764451282	1.0691046660885652	0.006407257494736763	6.061265590021034	1
sling-4611-TRC	0.3919764144163879	0.9327706109884281	0.2308237905787978	0.019870488258641263	0.5	0.07578021338813848	-0.004996798608643562	0.0	0.0	0.035332701803953676	4.9965024482862E-4	1748.7436696732404	132.84156917264224	2.656831383452845	3.723679879620049	0.001235366283163473	0.06176831415817366	0.06176831415817366	0.0	0.0	1
sling-4611-PRC	0.41002038956633	0.8934452802585386	0.23406858628679314	0.017467015097258412	0.3333333333333333	0.05649486714734837	-0.026612283733413993	0.0	0.0	0.08871808989345935	0.009460044635421872	1834.5998913523235	126.84076880582909	2.6987397618261504	3.748232929738799	0.11199058906423445	5.263557686019021	3.9387607846610724	0.0	0.0	2
sling-4611-TPRC	0.39853444231464374	0.843903613691618	0.21411837517946222	0.010475258651739061	0.2	0.03151625008612791	0.0	0.0	0.0	0.0	0.0	1596.6913996123571	129.9382946026954	2.764644566014796	3.748232929738799	0.0	0.0	0.0	0.0	0.0	1
sling-1284-b	0.5600049393302061	0.843903613691618	0.24211030562153613	0.04101657096069515	0.2	0.05347354637595675	-0.1397391839583172	0.0	-0.15594837867381928	0.1042477673758034	0.020052629825788613	15477.286745048124	53.56465647503038	2.8191924460542306	3.4999153587669922	0.7650931385708781	14.536769632846685	2.8434156175335845	0.3233399380537574	12.315498659123914	1
sling-1284-TR	0.5345814040365497	0.843903613691618	0.2550172216351821	0.034647044027933525	0.2	0.047551296890087864	-0.005350919442595813	0.0	0.0	0.029792658580859246	0.002864661403684088	22595.48293227587	85.536836924091	2.759252804002936	3.6775476429352483	0.026793737314386352	0.8306058567459771	0.8306058567459771	0.0	0.0	2
sling-1284-PR	0.5326152530336437	0.843903613691618	0.25653368494805595	0.0352934333233819	0.2	0.04705418934772678	0.0	0.0	0.0	0.0	0.0	19005.942749298683	81.6853121573812	2.7228437385793733	3.6775476429352483	0.0	0.0	0.0	0.0	0.0	1
sling-1284-TPR	0.5289487945649975	0.843903613691618	0.24904957806960756	0.03312749688693317	0.2	0.04557758850404845	0.0	0.0	0.0	0.0	0.0	20275.642809389326	91.38895827398579	2.7693623719389633	3.6775476429352483	0.0	0.0	0.0	0.0	0.0	1
sling-1284-TRC	0.5514490658555485	0.843903613691618	0.2416770642281394	0.036149791544890744	0.2	0.04706860894184461	-0.020712695885180373	0.0	0.0	0.08677381584697239	0.004696712301389028	22638.57025895923	86.87214975227236	2.8023274113636245	3.6775476429352483	0.0014777492600690418	0.0458102270621403	0.033386888191875845	0.0	0.0	0
sling-1284-PRC	0.5579957010785822	0.9327706109884281	0.24645372551998274	0.05177332445097148	0.5	0.10037735875977942	-0.027944801432196575	0.0	0.0	0.09414821537246507	0.0057959428400119915	12400.185034165208	77.4489800589414	2.76603500210505	3.6775476429352483	0.012089476606979904	0.3385053449954373	0.19560530841618223	0.0	0.0	1
sling-1284-TPRC	0.5509568937744816	0.843903613691618	0.25361432535938194	0.03647172671325485	0.2	0.04685143546565077	0.0	0.0	0.0	0.0	0.0	22646.71216076326	84.64072883034594	2.730346091301482	3.6775476429352483	0.0	0.0	0.0	0.0	0.0	1
sling-1796-b	0.5413711094846401	0.843903613691618	0.2839023566819928	0.05027082891047506	0.2	0.08542210700952173	-0.10008333907696423	0.0	0.0	0.14623616280358182	0.030345424869258186	16250.528045268606	13.662075865057835	2.732415173011567	3.8805431575349507	0.39551202412624736	1.977560120631237	1.6487909133296477	0.601745951708715	6.01745951708715	2
sling-1796-TR	0.5816023757384171	0.843903613691618	0.24973103259974525	0.057754828378821836	0.2	0.08882382322858205	0.0	0.0	0.0	0.0	0.0	43390.36314847725	22.92826346373398	2.866032932966747	3.8805431575349507	0.0	0.0	0.0	0.0	0.0	1
sling-1796-PR	0.447037508800593	0.843903613691618	0.2823433598851832	0.03594622079149089	0.2	0.07391284456442865	-0.10308598300269389	0.0	0.0	0.27273987468175953	0.11175510476000133	8317.643006907907	17.8680894514997	2.552584207357099	3.8805431575349507	0.01285879122674849	0.09001153858723943	0.09001153858723943	0.0	0.0	1
sling-1796-TPR	0.4966457719119711	0.843903613691618	0.29667719453195895	0.05645294319255453	0.2	0.0897043466960471	0.0	0.0	0.0	0.0	0.0	41724.714177163856	20.070203535506746	2.508775441938343	3.8805431575349507	0.0	0.0	0.0	0.0	0.0	0
sling-1796-TRC	0.5107137794528863	0.843903613691618	0.24508402878856553	0.03278637810118428	0.2	0.06898566477570572	0.0	0.0	0.0	0.0	0.0	8078.4639324878535	23.296052273426028	2.912006534178253	3.8805431575349507	0.0	0.0	0.0	0.0	0.0	1
sling-1796-PRC	0.5505047051745194	0.843903613691618	0.27521829694220074	0.0504557959395409	0.2	0.07741607715958108	-0.023593304490083247	0.0	0.0	0.06673194238214754	2.3317011425335598E-4	11623.62848691807	22.01639760713677	2.752049700892096	3.8805431575349507	0.0	0.0	0.0	0.0	0.0	1
sling-1796-TPRC	0.5505047051745194	0.843903613691618	0.27521829694220074	0.0504557959395409	0.2	0.07741607715958108	0.0	0.0	0.0	0.0	0.0	11623.62848691807	22.01639760713677	2.752049700892096	3.8805431575349507	0.0	0.0	0.0	0.0	0.0	1
sling-1797-b	0.5460190751074608	0.843903613691618	0.2154756752885674	0.03735727709842225	0.2	0.07317340633930551	-0.10940221131391793	0.0	-0.12072027323719746	0.10964592837056812	0.01728789847107025	8625.784608517954	20.9555474621523	2.9936496374503285	3.6084410230645183	0.6571527573298831	4.600069301309182	2.9533517500445368	0.2651696379925048	5.5685623978426015	0
sling-1797-TR	0.4476208428888713	0.843903613691618	0.19783250815520717	0.01509775147058786	0.2	0.041694304525433795	-0.044983591037363255	0.0	0.0	0.13858978162608895	0.07501415675693682	1312.7559035517343	70.40117439414998	2.933382266422916	3.8770734143236107	0.03853923485877183	0.9249416366105242	0.7817867931143216	0.0	0.0	1
sling-1797-PR	0.45531940174276175	0.843903613691618	0.18898117655107713	0.01839363316153468	0.2	0.05136144554278383	0.0	0.0	0.0	0.0	0.0	2456.004883688582	45.222538588154784	3.0148359058769865	3.6084410230645183	0.0	0.0	0.0	0.0	0.0	1
sling-1797-TPR	0.446348412935383	0.8655444524365234	0.19520317639380752	0.018590697720554612	0.2	0.05054088118472764	0.0	0.0	0.0	0.0	0.0	1971.7002686374794	73.62206225458803	2.944882490183521	3.6084410230645183	0.0	0.0	0.0	0.0	0.0	2
sling-1797-TRC	0.44068899487509816	0.843903613691618	0.1911289588477238	0.013914511597870985	0.2	0.040207846999977225	0.0	0.0	0.0	0.0	0.0	1133.7880004163712	77.19532681739251	2.9690510314381733	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	1
sling-1797-PRC	0.5020725837022371	0.843903613691618	0.17764320283505416	0.018736970765945556	0.2	0.04507464271632193	-0.052765314439210155	0.0	0.0	0.1260819113781492	0.009959694880250492	1518.3390625338234	71.67336463365396	3.1162332449414762	3.8770734143236107	0.057377672141256074	1.3196864592488895	0.5697386473614173	0.03498881223855623	8.852169496354753	1
sling-1797-TPRC	0.44134281499467976	0.843903613691618	0.18454201169232443	0.01372379439260158	0.2	0.04025314732847057	0.0	0.0	0.0	0.0	0.0	1053.4045906375252	77.85091462524855	2.994265947124944	3.8770734143236107	0.0	0.0	0.0	0.0	0.0	1
sling-1816-b	0.4402841887587136	0.843903613691618	0.2974887193934555	0.03909260774806967	0.2	0.06452665624260943	-0.0806844826205647	0.0	0.0	0.11280970827262904	0.03304353619133273	6327.189111084666	23.506661100062658	2.350666110006266	3.2697181800426707	0.22972916369669721	2.297291636966972	1.7461030859174898	0.09924578169786855	4.466060176404083	1
sling-1816-TR	0.4376892508182158	0.843903613691618	0.2696102318881228	0.033565137060485674	0.2	0.06317703339644057	-0.04570658635406147	0.0	0.0	0.12099110969620491	0.011924985843243063	6488.332629747049	55.53768694024543	2.524440315465701	3.953580393334435	0.07341751196081053	1.6151852631378314	0.8524239904837873	0.0	0.0	1
sling-1816-PR	0.4089769470377208	0.843903613691618	0.25172977654712547	0.026359649204824396	0.2	0.054994411660684764	0.0	0.0	0.0	0.0	0.0	2861.821059747271	37.93412965543299	2.5289419770288664	3.5783702845380643	0.0	0.0	0.0	0.0	0.0	1
sling-1816-TPR	0.46675030883516716	1.0	0.2680189515809607	0.07773643052867557	1.0	0.21515989784136905	0.0	0.0	0.0	0.0	0.0	9728.485190661711	55.81000258692875	2.536818299405852	3.5783702845380643	0.0	0.0	0.0	0.0	0.0	0
sling-1816-TRC	0.503020112511838	1.0	0.28038208974223255	0.0579553461147671	0.5	0.11614464468370958	-0.023734884725977033	0.0	0.0	0.06902174028925466	0.0016988108324173079	8281.957609906276	57.367796744243	2.6076271247383183	4.190003672116895	0.013491603941890433	0.29681528672158963	0.27510969367948496	0.0	0.0	1
sling-1816-PRC	0.4175096844519744	0.8934452802585386	0.2564970488146063	0.03135114937381321	0.3333333333333333	0.07816434499244644	-0.00992320881458188	0.0	0.0	0.048613596413627835	0.002698111322074548	2141.5893442620063	61.603140488999934	2.5667975203749966	3.953580393334435	0.013624536162144384	0.3269888678914652	0.3269888678914652	0.0	0.0	2
sling-1816-TPRC	0.4404433557074586	0.843903613691618	0.2640262231198742	0.02451063324861052	0.2	0.0499095732602741	0.0	0.0	0.0	0.0	0.0	1817.4879914039018	58.29868295689126	2.6499401344041478	4.190003672116895	0.0	0.0	0.0	0.0	0.0	1
sling-1304-b	0.37897760944046455	0.843903613691618	0.22420963729794294	0.016036761725784554	0.2	0.04859310745183436	-0.22395876723908575	0.0	-0.23435767803374058	0.22004025315884188	0.13370640551613872	1585.652034237293	44.56043230301175	2.6212019001771623	3.6695916679722336	0.344826922066574	5.862057675131759	1.0205931691434047	0.4975078388222379	8.66181469691364	1
sling-1304-TR	0.3887699693851085	0.843903613691618	0.22443647472364664	0.018492834344486626	0.2	0.05310585262605185	0.0	0.0	0.0	0.0	0.0	4185.504905790474	71.9067575050594	2.663213240928126	3.6695916679722336	0.0	0.0	0.0	0.0	0.0	1
sling-1304-PR	0.37552681932224663	0.843903613691618	0.20948108907446675	0.011916807485622294	0.2	0.04031450854122937	-0.01711438801827499	0.0	0.0	0.08557194009137498	0.02128510042969921	1228.9378720582797	67.52815689762734	2.7011262759050942	3.6695916679722336	0.04972900104310182	1.2432250260775457	1.2432250260775457	0.0	0.0	0
sling-1304-TPR	0.3658388404433603	0.843903613691618	0.20508020032794075	0.01104556280617129	0.2	0.03885992843269876	0.0	0.0	0.0	0.0	0.0	1054.7526575187485	72.40468706685544	2.6816550765502023	3.6695916679722336	0.0	0.0	0.0	0.0	0.0	1
sling-1304-TRC	0.38634185589158804	1.0	0.22202381256580403	0.040670198279261424	1.0	0.1786717006329593	-0.00654958286181965	0.0	0.0	0.03705003564428695	0.004030511974950868	2354.2676572960468	85.78609423535326	2.68081544485479	3.848600901262327	0.05422531722128747	1.7352101510811988	1.7352101510811988	0.0	0.0	2
sling-1304-PRC	0.3902723490097928	0.843903613691618	0.20701512512348264	0.01186553205119072	0.2	0.03876495661623744	0.0	0.0	0.0	0.0	0.0	1088.0545400300775	73.73258139943414	2.7308363481271902	3.6695916679722336	0.0	0.0	0.0	0.0	0.0	1
sling-1304-TPRC	0.37142015789866106	0.843903613691618	0.20689720476076107	0.011145023577523672	0.2	0.038834882752911956	0.0	0.0	0.0	0.0	0.0	1106.4766491554817	72.64304404733448	2.6904831128642406	3.6695916679722336	0.0	0.0	0.0	0.0	0.0	1
sling-1562-b	0.4126896004739775	0.843903613691618	0.28614734138297493	0.025598556323432185	0.2	0.059657543121196845	-0.1763338634973887	0.0	-0.2321718174342197	0.1957517452547122	0.09669897738249891	3761.3541262227996	26.480687024592097	2.407335184053827	3.6280367687750052	0.5835799826510409	6.41937980916145	2.208717536330271	0.4973094880230801	8.653933306256693	2
sling-1562-TR	0.4457945469731968	0.843903613691618	0.24338131614730066	0.0176193989986207	0.2	0.045807913375983014	-0.03620522245710278	0.0	0.0	0.08855120080334718	0.009126944472202792	1622.4641642023926	52.03488792852866	2.738678312027824	3.700215027913442	0.23364156947853046	4.439189820092079	2.019741244822655	0.04724267717251625	8.07849779650029	1
sling-1562-PR	0.4386005115192807	0.843903613691618	0.2882926912664153	0.02197189657518002	0.2	0.04827551399249627	-0.012031512275273085	0.0	0.0	0.04960719594686639	4.3303021218480395E-4	3303.035547058055	42.00945418325529	2.4711443637209	3.6280367687750052	0.03143052236626848	0.5343188802265643	0.5343188802265643	0.0	0.0	1
sling-1562-TPR	0.4543032539819063	0.843903613691618	0.2796245213807587	0.020772620699075404	0.2	0.04574712948882008	0.0	0.0	0.0	0.0	0.0	2738.986651748453	48.865919769695225	2.571890514194485	3.6280367687750052	0.0	0.0	0.0	0.0	0.0	1
sling-1562-TRC	0.42973686601470434	0.843903613691618	0.26742976008302183	0.018155198299682075	0.2	0.04594297417456845	0.0	0.0	0.0	0.0	0.0	2534.613988033896	49.03827137727504	2.580961651435528	3.700215027913442	0.0	0.0	0.0	0.0	0.0	1
sling-1562-PRC	0.3909212535112792	0.843903613691618	0.27149362187825066	0.018743994864625288	0.2	0.04865786948925643	0.0	0.0	0.0	0.0	0.0	3025.8366517475383	40.8559944304335	2.4032937900255	3.6280367687750052	0.0	0.0	0.0	0.0	0.0	0
sling-1562-TPRC	0.41608694018796466	0.843903613691618	0.2842051862358804	0.028813772927701663	0.2	0.06366730801368392	0.0	0.0	0.0	0.0	0.0	9682.975285046416	43.05810851444054	2.3921171396911416	3.6280367687750052	0.0	0.0	0.0	0.0	0.0	1
sling-1435-b	0.3913518764935816	0.843903613691618	0.21695071285131431	0.01516051124639488	0.2	0.04864993284328852	-0.22398146022899326	0.0	-0.24767667309866662	0.18894179058862937	0.1549248859131941	1882.7581867912368	46.426951403318	2.730997141371647	3.9298020502957294	0.5904660114618707	10.0379221948518	2.7664744852023415	0.19948056354418175	7.086978058527988	0
sling-1435-TR	0.37980826672602924	0.843903613691618	0.20015933934333865	0.00963696218364972	0.2	0.03583655838829525	-0.004156620995304344	0.0	0.0	0.023513399140816595	0.00116585057126678	871.8726853980146	87.87250336221389	2.7460157300691845	3.9298020502957294	0.015347676078456477	0.4911256345106072	0.4911256345106072	0.0	0.0	1
sling-1435-PR	0.3648785900788109	0.843903613691618	0.20060116527036734	0.009829533882970658	0.2	0.038821771398502916	0.0	0.0	0.0	0.0	0.0	1473.1891044840952	73.33553002073637	2.7161307415087546	3.9298020502957294	0.0	0.0	0.0	0.0	0.0	1
sling-1435-TPR	0.35619635118064047	0.8655444524365234	0.22086009238478174	0.012202378038731695	0.2	0.0428399958702359	-0.002595887851766375	0.0	0.0	0.01557532711059824	9.9930048965724E-5	1428.6986664878737	93.04506076843124	2.5845850213453123	3.9298020502957294	0.004624488883602723	0.16648159980969804	0.16648159980969804	0.0	0.0	1
sling-1435-TRC	0.39211269931530257	0.843903613691618	0.199759301626162	0.010167331053004169	0.2	0.03475527325225566	-0.012050978033511368	0.0	0.0	0.05399980612746267	0.00183205089770494	794.1909454891115	97.36837289778346	2.7819535113652423	3.9298020502957294	0.11410823355199594	3.993788174319856	3.972512742986652	0.0	0.0	2
sling-1435-PRC	0.39092105959698853	0.843903613691618	0.1928565715043967	0.0088703164570403	0.2	0.03508757603139754	-0.008725169995118727	0.0	0.0	0.05012228563865344	0.001765430865061124	1048.8347136318025	93.46955017705814	2.8324106114260044	3.9298020502957294	0.0025514443265437572	0.08419766277594398	0.08419766277594398	0.0	0.0	1
sling-1435-TPRC	0.3908919636110857	0.843903613691618	0.19714481299126174	0.009215165928174965	0.2	0.03427337834995689	0.0	0.0	0.0	0.0	0.0	982.3772470630566	98.30013132034183	2.8085751805811956	3.9298020502957294	0.0	0.0	0.0	0.0	0.0	1
sling-1691-b	0.6512579144165658	0.9327706109884281	0.26382751224127454	0.1287410041700296	0.5	0.19652554914723055	-0.07086229033817212	0.0	-0.03361641850798249	0.09107393417244551	0.0038972719096632357	34680.63792633508	15.698448663113426	2.616408110518904	3.6037764441584437	0.10293327487312967	0.617599649238778	0.5491296242971816	0.0	0.0	1
sling-1691-TR	0.6323822600117245	0.9327706109884281	0.2472666486104935	0.12462783160082466	0.5	0.189862283858409	-0.05634001975897479	0.0	0.0	0.133619103396734	0.008460744145764632	64071.01625379129	32.2966524471881	2.691387703932342	3.6037764441584437	0.06317524265674393	0.758102911880927	0.4745868352757446	0.0	0.0	1
sling-1691-PR	0.5980575573043128	0.9327706109884281	0.28008932096104905	0.08067103938368435	0.5	0.15027460534404194	0.0	0.0	0.0	0.0	0.0	15362.756171639849	28.726300870020957	2.611481897274632	3.6037764441584437	0.0	0.0	0.0	0.0	0.0	1
sling-1691-TPR	0.5499013646925207	0.9327706109884281	0.2827979136408051	0.07068046317977203	0.5	0.14639021970073737	0.0	0.0	0.0	0.0	0.0	9662.739280107078	31.61911319578174	2.634926099648478	3.6037764441584437	0.0	0.0	0.0	0.0	0.0	1
sling-1691-TRC	0.5208889077286748	0.9327706109884281	0.27495150285337694	0.06835599603977341	0.5	0.14716561754374496	-0.009633126141728027	0.0	0.0	0.03337012782638578	2.9979014689717197E-4	9349.653314319954	31.19232383636324	2.5993603196969364	3.6037764441584437	0.0	0.0	0.0	0.0	0.0	0
sling-1691-PRC	0.5288129277824816	0.9327706109884281	0.2816148367392064	0.06926973872983189	0.5	0.1470188073124771	0.0	0.0	0.0	0.0	0.0	9472.726687857967	31.405775284841088	2.6171479404034237	3.6037764441584437	0.0	0.0	0.0	0.0	0.0	2
sling-1691-TPRC	0.5288129277824816	0.9327706109884281	0.2816148367392064	0.06926973872983189	0.5	0.1470188073124771	0.0	0.0	0.0	0.0	0.0	9472.726687857967	31.405775284841088	2.6171479404034237	3.6037764441584437	0.0	0.0	0.0	0.0	0.0	1
sling-4895-b	0.4802261258972405	0.843903613691618	0.2170779294396107	0.03170572146370534	0.2	0.06943810520459087	-0.2259593970413445	0.0	-0.20117071568016973	0.23242254763246126	0.06402185137070718	6405.736773793002	22.6820811478097	2.835260143476212	3.6227291321908783	1.3547265192266573	10.837812153813257	9.854430699699856	1.3419640728542093	9.363102220902682	1
sling-4895-TR	0.4825676825313775	0.843903613691618	0.20919590077687003	0.03539340827183693	0.2	0.07389387449007392	-0.04954160665577383	0.0	0.0	0.1225340477763868	0.010092934945538123	15956.627906780184	37.01891715850836	2.8476090121929505	3.6227291321908783	0.08137493536461811	1.0578741597400354	0.6941363142359339	0.0	0.0	1
sling-4895-PR	0.45706747111257595	0.843903613691618	0.20306405385187626	0.023802420808035643	0.2	0.05967593329332125	-0.013720889740641624	0.0	0.0	0.045507043059545095	0.00399720195862896	4069.0083656013435	31.42497402444665	2.8568158204042406	3.6227291321908783	0.052762150265533186	0.5803836529208651	0.5803836529208651	0.0	0.0	1
sling-4895-TPR	0.4715577649119358	0.843903613691618	0.22335509892897057	0.035534163376527254	0.2	0.07384075973539851	0.0	0.0	0.0	0.0	0.0	16310.630537547026	36.225840908035885	2.786603146771991	3.6227291321908783	0.0	0.0	0.0	0.0	0.0	2
sling-4895-TRC	0.46749764500358104	0.843903613691618	0.1920706175915079	0.0222879490397851	0.2	0.05501531307985399	-0.016603817792022333	0.0	0.0	0.059865916417597795	5.66270277472436E-4	3049.2440382259524	37.93532694470734	2.9181020726697957	3.6227291321908783	0.05896213280350618	0.7665077264455802	0.7665077264455802	0.0	0.0	1
sling-4895-PRC	0.4740066343124092	0.843903613691618	0.17161568777913946	0.020701723029375226	0.2	0.05499340280014672	0.0	0.0	0.0	0.0	0.0	3170.244036153833	38.64078645998092	2.9723681892293015	3.6227291321908783	0.0	0.0	0.0	0.0	0.0	0
sling-4895-TPRC	0.4548501984610205	0.843903613691618	0.18118117334170988	0.020474800748135655	0.2	0.05507825257501824	0.0	0.0	0.0	0.0	0.0	3148.772907648098	37.79424672219211	2.9072497478609316	3.6227291321908783	0.0	0.0	0.0	0.0	0.0	1
sling-4897-b	0.4850306700155093	0.843903613691618	0.2352433534868057	0.03217812576637878	0.2	0.06535126958078342	-0.11949616957743447	0.0	-0.12236292297475537	0.1457750320981656	0.053096166017121346	5789.5165038035775	25.251997030637025	2.8057774478485578	3.4947841209451753	0.3031214462570332	2.7280930163132986	0.8659620661133689	1.0886993312697075	8.955016440081907	1
sling-4897-TR	0.46247901804350044	0.843903613691618	0.2276384281135971	0.023439904652866835	0.2	0.051693299939110565	-0.04375952210069808	0.0	0.0	0.10942013693819516	0.009759834782319043	2459.2423060816445	67.36493915569748	2.806872464820729	3.6980502750310036	0.242461594845501	5.819078276292023	3.9704912453654146	0.06041026062477107	10.842673805851746	1
sling-4897-PR	0.48634084084903983	0.8655444524365234	0.2306383402322316	0.03432397779172157	0.2	0.06652949687236015	-0.007532495497326694	0.0	0.0	0.028587108156579444	1.6655008160954E-4	3724.598997483279	59.306018067005525	2.8240960984288344	3.4947841209451753	0.006688992849496797	0.14046884983943272	0.14046884983943272	0.0	0.0	2
sling-4897-TPR	0.501533856407592	0.9327706109884281	0.25636805577776156	0.060175984214098185	0.5	0.13858364879189192	-0.01843346617732938	0.0	0.0	0.05231747547091645	0.005396222644149096	4447.241485743319	70.47621013790034	2.7106234668423212	3.5174918564867323	0.0753777879777131	1.9598224874205408	1.4624107676562017	0.0	0.0	1
sling-4897-TRC	0.4941072161310695	1.0	0.25090230028719146	0.06594973669548888	1.0	0.19404055527762576	-0.018550564614093077	0.0	0.0	0.060238473091613065	0.008793844308983712	4453.962544194683	75.50599468031868	2.6966426671542383	3.4947841209451753	0.06269239355072191	1.7553870194202132	0.9922550896615719	0.0	0.0	0
sling-4897-PRC	0.4857162774884568	1.0	0.2820220935381246	0.08706382815652887	1.0	0.21803485526955754	-0.022173535056287812	0.0	0.0	0.08802730509389008	0.0049631924319642915	6118.732577607274	65.81488731605265	2.531341819848179	3.860540635897513	0.14561004746454398	3.785861234078143	3.322398450503315	0.0	0.0	1
