232706	94
262918	142
139526	2481
272641	485
210181	87
153093	1
272654	14
216840	2
231688	71
232463	1
212755	75
119824	11
197906	20
206610	252
405015	294
173072	203
155158	1377
138260	20
181524	12
121622	18
129817	936
215579	130
166680	9
461083	141
139037	1719
274724	20
319268	45
183587	344
119843	97
150305	156
183073	29
202272	47
179238	13
206887	2358
208164	39
165672	510
231977	14
230447	63
35888	3977
198961	25
260913	82
280630	142
198965	1
182075	5
149816	-1
163384	40
232771	42
251970	77
229441	73
150081	7
97605	439
417603	3499
184644	-1
308547	27
220235	58
429902	3
151112	93
166984	192
252751	1424
292938	38
164438	201
302928	357
201044	93
221019	5
256859	489
201306	1
201304	1
241503	21
321624	14
187228	9
140381	885
147298	379
181091	136
185955	2
210018	19
261474	34
50018	139
488805	-1
293474	6502
321891	17
367980	17
230248	2311
218223	729
247663	1544
113004	1527
138093	58
183405	17
154739	1648
216946	1
322672	39
203126	81
130424	177
181883	5
216703	4
482171	413
181884	25
154493	268
435321	35
172675	28
152199	4
150916	105
138127	3381
175756	23
209554	61
173712	6608
484244	2947
209046	281
312466	2
201369	1391
258969	136
108954	5879
201880	65
273049	65
295577	8
183708	24
228765	46
94366	1431
221852	371
297115	1
324773	11
134311	40
220069	53
118694	18
128683	543
204719	2993
217772	21
108466	33
172721	46
170678	35
116919	3952
205493	27
171962	68
197817	197
264383	38
155070	15
224447	419
484548	1921
248519	45
436418	4
148171	2265
307149	225
109003	12
151502	248
443338	524
148687	562
229070	40
113870	696
228044	7
158418	82
183250	1
182483	11
270549	28
274646	396
229584	640
221655	76
197077	72
125913	70
199129	53
203993	1028
280286	11
199896	112
207836	1339
146912	3435
158945	16
168417	8
226788	1
170474	-1
228840	341
443114	166
201966	124
272107	218
209138	24
252913	146
274678	1
465909	21
152054	61
342512	3668
229626	24
496382	308
229624	24
191231	1
68606	351
