232706	9
262918	226
139526	427
272641	254
210181	136
153093	105
272654	8
216840	10
231688	20
232463	6
212755	984
119824	1
197906	10
206610	326
405015	11
173072	51
155158	755
138260	24
181524	1
121622	11
129817	1370
215579	174
166680	46
461083	179
139037	1630
274724	8
319268	8
183587	5
119843	707
150305	333
183073	3
202272	9
179238	6
206887	3121
208164	26
165672	357
231977	98
230447	91
35888	9827
198961	4
260913	213
280630	144
198965	21
182075	4
149816	-1
163384	67
232771	540
251970	293
229441	94
150081	4
97605	627
417603	3673
184644	-1
308547	34
220235	45
429902	4
151112	163
166984	90
252751	1258
292938	13
164438	476
302928	312
201044	110
221019	1
256859	201
201306	3
201304	1
241503	13
321624	30
187228	3
140381	200
147298	452
181091	95
185955	7
210018	19
261474	89
50018	120
488805	-1
293474	1754
321891	39
367980	26
230248	1493
218223	2369
247663	1426
113004	1903
138093	45
183405	79
154739	1624
216946	1
322672	44
203126	118
130424	127
181883	15
216703	17
482171	112
181884	3
154493	284
435321	3
172675	26
152199	8
150916	220
138127	1769
175756	128
209554	1273
173712	-1
484244	2947
209046	152
312466	2
201369	-1
258969	26
108954	3953
201880	199
273049	80
295577	9
183708	18
228765	61
94366	440
221852	443
297115	12
324773	5
134311	31
220069	355
118694	21
128683	473
204719	2999
217772	23
108466	52
172721	6
170678	82
116919	707
205493	19
171962	15
197817	46
264383	36
155070	33
224447	10
484548	67
248519	297
436418	5
148171	1609
307149	219
109003	20
151502	659
443338	573
148687	1384
229070	312
113870	735
228044	51
158418	73
183250	5
182483	8
270549	31
274646	472
229584	336
221655	63
197077	15
125913	65
199129	64
203993	3
280286	4
199896	1
207836	96
146912	2148
158945	1
168417	17
226788	1
170474	6179
228840	28
443114	2
201966	15
272107	54
209138	16
252913	146
274678	2
465909	85
152054	120
342512	845
229626	3
496382	244
229624	41
191231	1
68606	154
