37513	31
395919	199
492173	853
247433	58
267918	58
287374	1
369295	2
432781	34
276111	223
125580	26
196242	346
334480	240
398995	12
416401	17
19097	3
217753	10
339614	183
234143	115
304792	131
32412	1641
424614	17
369319	5
167590	27
450208	967
297645	1
330415	12
438956	1
252591	24
1708	43
424616	280
331447	195
303794	1
297663	28
278201	7
266938	1
286406	44
434884	2
19145	1778
312014	483
393932	1
338638	114
67274	1
244431	7423
30412	34
332489	1
249549	6
24271	4273
185043	157
295638	2
395989	58
108247	44
266962	1
41688	16
262877	7
308957	360
309977	251
395992	38
333541	73
94951	884
392931	25
297709	31
150249	236
125677	-1
326377	74
460521	5
120561	2
120560	80
58098	669
391927	1
338673	3
84724	1
308978	3
338675	2
392946	1
398076	1180
263935	40
316155	49
99072	475
436997	1
406274	128
30468	4
410371	332
35590	2
408334	16
185102	3
12044	25
395016	12
62226	45
251670	48
288529	1
381714	108
249620	27
185113	2
46875	188
304927	1654
297752	2
61212	5
161566	1
306970	1
34591	84
329498	9
264999	6
271139	578
283427	1
318255	7
317224	11
339752	1007
337707	1021
338731	2
309035	11
443191	1
181040	63
286524	4
395071	21
100155	27
333631	2535
165689	-1
143171	62
244548	370
179018	148
374605	3
296781	22
296782	17
444236	2
406347	39
342858	61
248659	475
185172	192
285523	75
231263	1305
195423	125
296794	13
387940	36
300901	9
266085	3
490337	1150
230244	3
246635	36
252779	5
275308	831
266092	11
419692	36
189294	25
367465	3
321385	4
294763	244
328554	17
29553	142
369527	10
294768	24
376688	5
271228	5
343935	18
144249	203
338809	5
349051	129
296836	24
285573	188
418692	2
217984	78
260992	1
285568	19
224132	424
342926	12
422792	9
411529	57
393098	2
306069	14
51093	12
330640	12
82839	5431
325523	477
299928	9
184222	1303
362404	5
262050	14
231329	45
93093	17
17317	118
179109	93
63400	14
296878	46
443309	2
314283	19
318388	25
79793	1
186291	37
251824	12
224183	38
264112	2911
55221	-1
187316	16
274364	41
13243	3
393147	1
385989	4
81856	15
285637	36
336833	1
444354	5
177095	2
411585	21
329677	41
90057	3991
71627	7
443341	1
69581	10
426963	3
304083	3
395231	4
140248	62
395228	13
337887	6
139231	281
474073	9
190438	3
272354	651
294893	459
434159	82
272366	26
337903	15
388078	23
68586	552
267241	2525
338923	1
333803	4
261100	6
388074	2
404471	2
127987	91
411636	163
381942	1
51187	38
201718	2859
314354	23
276467	1
460799	2285
47097	1510
422908	65
432125	81
404477	42
434173	7
409594	333
329720	78
471034	1
364539	93
313339	374
411641	965
