263173	8
140289	277
99330	274
244742	837
305155	22
330754	2
339980	1
401418	2
417801	2
443410	3007
334864	95
259093	6
334876	8
28698	71
258072	59
103450	2
90140	16
296998	17
292903	59
111653	381
217126	24
236582	136
372768	20
272418	229
425006	27
304174	59
298031	2
291893	187
124978	4
55349	147
283697	21
475198	3
178238	1
321592	1
317497	1370
339000	1
394296	4
294970	216
75843	90
113731	855
250944	1
463936	3
464974	1
26699	13
288847	17
239695	18
321608	3
261198	94
291924	32
364628	918
250961	108
271446	2
125013	3
256087	1
298066	105
372818	1
66646	2
267358	1
434269	60
272472	5
269401	8
43103	36
290916	39
462948	174
305255	1
458852	3
391265	77
23652	2978
290913	74
338018	4
443498	1
409707	151
341109	2
102512	21
204914	23
285814	1
299127	115
151668	11
284793	2
409723	3
22655	16
317563	2
397447	5
88195	3760
383110	3
97413	476
318607	1
477324	1
374920	11
350347	13
437398	764
272532	5
425109	8
416915	720
201878	14
424083	8
285852	24
321693	163
228506	7
153755	1
285854	17
264356	1
309415	173
324769	8
288931	13
91306	128
338089	218
159917	4
337077	1
272567	9
141492	40
213179	349
63675	87
373950	1
430267	1
301242	5501
457926	82
216258	4
411841	556
49352	122
117960	8
407759	52
365775	6
307407	23
289992	12
405704	114
266442	1
385237	20
378068	2
303313	9569
303314	590
479440	11
316627	2
391389	11
433373	11
306392	24
318681	269
427227	1
424166	14
121057	16
42208	200
416998	1
154851	20
195808	14
386272	29
416992	1
372973	2
491756	55
265448	1
332008	13
100593	56
442614	646
262389	21
362743	84
388342	803
283891	17
347389	115
46332	54
289028	132
401666	1
318734	47
364815	1
130317	267
370952	4
318731	20
416022	402
331028	12
420116	7
339222	1
81172	59
278802	5
371987	196
416016	12
124182	36
337181	1
335132	24
400668	1
82204	3
60703	2093
395558	9
296229	14
228641	57
403749	1
422178	2
45349	36
267554	1
331053	31
372013	33
102696	38
149803	1
149801	1
9517	139
298281	11
339248	1
394547	68
399665	371
311603	6
225594	2
153912	133
295230	2
264504	9
218431	116
398648	12
297280	34
43332	80
232773	350
218437	5118
239940	24
349517	1
356687	5
129354	1752
466252	59
330057	11
88397	78
210255	1
287049	934
231757	5
429399	95
65875	4
290135	594
477523	59
259413	152
41302	2
312659	-1
338271	4
424283	14
287078	83
476517	6
53603	8
43364	-1
267616	270
172388	26
6503	55
319854	2
262511	860
24941	6
331115	1
320875	1
279924	46
342391	51
70005	7
340338	34
315772	8
383358	1
288121	98
93567	38
408966	28
414084	7
432515	11
8581	1802
176516	1
431488	1
77193	14
465293	10
489869	3
201096	11
342410	1
125326	2
320916	14
430487	2
414100	3
202129	13
266646	1
313751	1305
335249	170
107924	73
408979	10
303506	1
378258	6
390546	18
245140	3
264606	9
215448	45
199064	136
295320	15
62878	70
90528	13
358823	4
265638	2
327079	16
287136	1
21926	14
279981	224
414122	38
395691	10
433591	768
260528	64
297392	1
373169	2
397747	1
294322	82
252340	27
304573	1
429498	1
70079	98
416198	12
394692	43
59845	3
347587	119
243147	5
347599	1
354766	443
403917	1
403927	6
306646	18
403924	2
49619	-1
320983	241
386518	8
277968	37
360913	3
387536	10
233941	46
26070	1
153044	1
255449	2
255448	143
458200	7
251356	162
326116	5
257505	1
377318	17
463332	167
394721	79
430574	9
332271	11
430573	2
412139	124
344552	98
468457	170
488951	151
393719	513
59891	229
340470	1
14837	427
44535	43
202239	9
252415	39
478714	69
374264	2
161282	1
421383	1813
267776	42
330241	1
303617	8
17925	908
245254	157
383491	5
463360	8
286221	1
385550	11
35339	1475
408072	269
52750	378
396809	1764
321035	1
260626	552
396823	37
24082	278
476693	62
252432	2
352785	13
397842	46
264722	1
407056	2
298520	847
311835	2
329252	226
277031	3
329248	3
331311	1
267829	3
408114	2
67124	12
296498	5
178744	147
27194	26
79419	440
410173	1
410170	8
331320	15
256574	2
297529	1
460359	1
52801	284
263751	403
31300	1
439874	1
45638	84
80455	347
264770	19
242244	3
154186	266
262732	221
266831	10
36427	2293
152142	736
252493	1
306763	122
208460	214
279124	316
437847	1
349782	2
449107	2
260694	21
418384	1662
243284	5990
262748	2
297566	1
237144	16
13916	15
433754	4
303705	31
262746	3
276068	345
133731	4
13921	6904
434791	-1
19043	150
274023	546
38499	101
440930	141
436832	34
344674	13
250472	242
422506	517
64108	1131
62062	89
439912	1
298603	13
47729	127
388724	41
47731	880
398965	261
262768	25
28277	612
465521	4533
211578	3070
