263173	1
140289	296
99330	278
244742	32
305155	8
330754	3
339980	1
401418	2
417801	2
443410	3007
334864	302
259093	6
334876	5
28698	183
258072	59
103450	10
90140	75
296998	70
292903	118
111653	9
217126	24
236582	58
372768	4
272418	945
425006	210
304174	193
298031	4
291893	479
124978	9
55349	741
283697	20
475198	5
178238	7
321592	115
317497	1370
339000	1
394296	15
294970	110
75843	132
113731	8
250944	1
463936	3
464974	1
26699	37
288847	341
239695	18
321608	8
261198	20
291924	136
364628	2890
250961	379
271446	4
125013	3
256087	2
298066	631
372818	1
66646	2
267358	4
434269	81
272472	1
269401	2
43103	36
290916	39
462948	60
305255	1
458852	2
391265	61
23652	726
290913	64
338018	4
443498	2
409707	88
341109	2
102512	21
204914	77
285814	1
299127	187
151668	45
284793	2
409723	3
22655	44
317563	3
397447	5
88195	3760
383110	3
97413	497
318607	1
477324	3
374920	39
350347	1
437398	1131
272532	182
425109	9
416915	720
201878	43
424083	70
285852	9
321693	197
228506	7
153755	1
285854	16
264356	1
309415	2116
324769	23
288931	36
91306	136
338089	50
159917	4
337077	1
272567	16
141492	5
213179	362
63675	90
373950	1
430267	15
301242	-1
457926	103
216258	4
411841	3
49352	1166
117960	5
407759	38
365775	6
307407	77
289992	12
405704	30
266442	1
385237	20
378068	2
303313	446
303314	201
479440	11
316627	8
391389	11
433373	48
306392	38
318681	20
427227	8
424166	14
121057	10
42208	222
416998	1
154851	7
195808	16
386272	15
416992	13
372973	7
491756	275
265448	7
332008	14
100593	56
442614	1727
262389	2723
362743	6
388342	483
283891	36
347389	64
46332	54
289028	14
401666	1
318734	19
364815	1
130317	407
370952	17
318731	20
416022	567
331028	20
420116	4
339222	96
81172	58
278802	5
371987	316
416016	10
124182	1
337181	23
335132	41
400668	29
82204	3
60703	45
395558	9
296229	2
228641	289
403749	2
422178	2
45349	57
267554	1
331053	11
372013	33
102696	86
149803	1
149801	1
9517	292
298281	12
339248	2
394547	16
399665	39
311603	5
225594	2
153912	233
295230	3
264504	10
218431	1
398648	24
297280	196
43332	51
232773	294
218437	9748
239940	24
349517	1
356687	5
129354	49
466252	47
330057	2
88397	201
210255	1
287049	2138
231757	5
429399	309
65875	1
290135	3
477523	17
259413	12
41302	2
312659	-1
338271	3
424283	79
287078	152
476517	5
53603	19
43364	-1
267616	125
172388	91
6503	87
319854	2
262511	1313
24941	1
331115	38
320875	1
279924	46
342391	19
70005	48
340338	98
315772	14
383358	5
288121	37
93567	38
408966	45
414084	4
432515	11
8581	1802
176516	1
431488	1
77193	44
465293	18
489869	15
201096	16
342410	1
125326	2
320916	14
430487	106
414100	2
202129	56
266646	1
313751	1325
335249	203
107924	106
408979	1
303506	1
378258	7
390546	140
245140	3
264606	2
215448	45
199064	138
295320	9
62878	62
90528	199
358823	1
265638	2
327079	16
287136	1
21926	12
279981	502
414122	3
395691	49
433591	1233
260528	64
297392	3
373169	1
397747	1
294322	83
252340	71
304573	1
429498	1
70079	98
416198	2
394692	161
59845	31
347587	371
243147	5
347599	2
354766	1960
403917	2
403927	5
306646	18
403924	2
49619	-1
320983	241
386518	10
277968	76
360913	3
387536	188
233941	31
26070	1
153044	1
255449	2
255448	79
458200	1
251356	116
326116	3
257505	40
377318	17
463332	294
394721	79
430574	10
332271	3
430573	5
412139	40
344552	114
468457	99
488951	100
393719	513
59891	241
340470	1
14837	924
44535	224
202239	9
252415	1
478714	43
374264	2
161282	2
421383	2193
267776	69
330241	16
303617	9
17925	1124
245254	111
383491	52
463360	9
286221	5
385550	16
35339	4845
408072	709
52750	32
396809	1764
321035	1
260626	97
396823	37
24082	285
476693	340
252432	65
352785	19
397842	3
264722	1
407056	2
298520	17
311835	2
329252	101
277031	3
329248	4
331311	1
267829	3
408114	2
67124	56
296498	5
178744	147
27194	37
79419	47
410173	2
410170	8
331320	15
256574	8
297529	1
460359	1
52801	346
263751	403
31300	1
439874	1
45638	1165
80455	347
264770	23
242244	3
154186	287
262732	214
266831	8
36427	2061
152142	1039
252493	1
306763	19
208460	214
279124	9
437847	1
349782	9
449107	1
260694	21
418384	1709
243284	-1
262748	2
297566	1
237144	17
13916	15
433754	4
303705	105
262746	3
276068	828
133731	1
13921	9382
434791	-1
19043	172
274023	842
38499	118
440930	112
436832	40
344674	10
250472	73
422506	592
64108	8615
62062	118
439912	1
298603	66
47729	462
388724	92
47731	2034
398965	113
262768	1
28277	2300
465521	7271
211578	3233
297593	22
194175	77
216707	27
424581	1
421506	269
280193	38
288385	262
432771	12
324237	8
37513	33
395919	150
492173	1624
247433	2
267918	9
287374	6
369295	2
432781	14
276111	176
125580	28
196242	464
334480	223
398995	11
416401	3
19097	59
