333541	73
94951	884
392931	13
297709	1
150249	232
125677	1173
326377	73
460521	3
120561	2
120560	63
58098	624
391927	1
338673	1
84724	1
308978	3
338675	3
392946	1
398076	702
263935	195
316155	49
99072	44
436997	1
406274	168
30468	6
410371	192
35590	2
408334	16
185102	5
12044	12
395016	5
62226	34
251670	31
288529	1
381714	77
249620	35
185113	8
46875	10
304927	115
297752	1
61212	5
161566	1
306970	1
34591	104
329498	9
264999	6
271139	139
283427	1
318255	9
317224	11
339752	106
337707	1198
338731	2
309035	14
443191	1
181040	63
286524	5
395071	21
100155	36
333631	2535
165689	-1
143171	52
244548	181
179018	84
374605	2
296781	29
296782	20
444236	1
406347	29
342858	172
248659	332
185172	75
285523	4
231263	1305
195423	38
296794	1
387940	40
300901	6
266085	3
490337	199
230244	3
246635	17
252779	2
275308	161
266092	107
419692	651
189294	1
367465	3
321385	4
294763	222
328554	8
29553	17
369527	9
294768	20
376688	3
271228	4
343935	18
144249	26
338809	15
349051	2
296836	18
285573	127
418692	5
217984	44
260992	1
285568	12
224132	145
342926	4
422792	9
411529	103
393098	8
306069	1
51093	11
330640	11
82839	-1
325523	-1
299928	44
184222	288
362404	35
262050	27
231329	45
93093	30
17317	118
179109	40
63400	144
296878	39
443309	2
314283	171
318388	17
79793	1
186291	13
251824	9
224183	16
264112	5732
55221	-1
187316	2
274364	41
13243	3
393147	1
385989	6
81856	7
285637	3
336833	1
444354	5
177095	1
411585	3
329677	36
90057	1875
71627	173
443341	1
69581	4
426963	1
304083	1
395231	6
140248	52
395228	13
337887	18
139231	17
474073	9
190438	4
272354	651
294893	50
434159	24
272366	32
337903	4
388078	24
68586	210
267241	3410
338923	33
333803	14
261100	6
388074	2
404471	1
127987	137
411636	185
381942	1
51187	38
201718	29
314354	23
276467	13
460799	2211
47097	1267
422908	5
432125	16
404477	31
434173	7
409594	4
329720	55
471034	2
364539	220
313339	164
411641	809
