321035	1
260626	146
396823	42
24082	300
476693	539
252432	495
352785	24
397842	4
264722	1
407056	1
298520	49
311835	130
329252	80
277031	2
329248	3
331311	3
267829	10
408114	2
67124	97
296498	12
178744	195
27194	25
79419	114
410173	4
410170	1
331320	16
256574	5
297529	11
460359	1
52801	278
263751	282
31300	1
439874	1
45638	84
80455	543
264770	22
242244	2
154186	338
262732	410
266831	19
36427	1305
152142	736
252493	1
306763	50
208460	415
279124	316
437847	29
349782	12
449107	1
260694	20
418384	4228
243284	-1
262748	1
297566	1
237144	3
13916	11
433754	4
303705	1
262746	3
276068	829
133731	3
13921	-1
434791	7371
19043	150
274023	546
38499	78
440930	42
436832	34
344674	14
250472	173
422506	517
64108	8814
62062	243
439912	1
298603	50
47729	127
388724	92
47731	2034
398965	3
262768	5
28277	3278
465521	3933
211578	2177
297593	58
194175	3
216707	115
424581	2
421506	749
280193	194
288385	808
432771	2
324237	12
37513	18
395919	130
492173	3391
247433	1
267918	58
287374	4
369295	1
432781	23
276111	268
125580	29
196242	263
334480	224
398995	16
416401	3
19097	26
217753	19
339614	19
234143	27
304792	67
32412	1582
424614	82
369319	2
167590	27
450208	40
297645	1
330415	7
438956	1
252591	145
1708	52
424616	566
331447	489
303794	1
297663	29
278201	32
266938	1
286406	161
434884	3
19145	851
312014	776
393932	7
338638	135
67274	6
244431	3084
30412	15
332489	2
249549	9
24271	6052
185043	1
295638	1
395989	28
108247	68
266962	1
41688	21
262877	12
308957	25
309977	70
395992	22
333541	491
94951	1705
392931	4
297709	1
150249	232
125677	2300
326377	72
460521	5
120561	2
120560	127
58098	624
391927	1
338673	4
84724	1
308978	3
338675	3
392946	3
398076	702
263935	22
316155	84
99072	471
436997	1
406274	107
30468	6
410371	206
35590	1
408334	59
185102	19
12044	31
395016	5
62226	72
251670	80
288529	2
381714	143
249620	35
185113	8
46875	10
304927	412
297752	1
61212	74
161566	1
306970	1
34591	97
329498	2
264999	7
271139	719
283427	1
318255	7
317224	10
339752	922
337707	1093
338731	2
309035	41
443191	1
181040	289
286524	5
395071	68
100155	16
333631	3195
165689	-1
143171	59
244548	181
179018	45
374605	17
296781	29
296782	12
444236	1
406347	29
342858	70
248659	289
185172	138
285523	125
231263	1875
195423	38
296794	1
387940	43
300901	6
266085	36
490337	1440
230244	1
246635	17
252779	2
275308	161
266092	6
419692	6
189294	37
367465	4
321385	4
294763	237
328554	7
29553	15
369527	10
294768	44
376688	1
271228	4
343935	48
144249	50
338809	14
349051	85
296836	18
285573	127
418692	5
217984	36
260992	1
285568	22
224132	145
342926	22
422792	21
411529	30
393098	10
306069	1
51093	6
330640	12
82839	-1
325523	2717
299928	25
184222	864
362404	3
262050	35
231329	86
93093	30
17317	12
179109	56
63400	330
296878	14
443309	5
314283	212
318388	22
79793	1
186291	49
251824	11
224183	51
264112	9451
55221	-1
187316	1
274364	103
13243	3
393147	1
385989	2
81856	77
285637	14
336833	1
444354	5
177095	33
411585	70
329677	35
90057	4439
71627	173
443341	1
69581	6
426963	2
304083	2
395231	5
140248	96
395228	13
337887	6
139231	21
474073	18
190438	9
272354	1533
294893	50
434159	3
272366	35
337903	2
388078	24
68586	1165
267241	1583
338923	33
333803	35
261100	8
388074	4
404471	1
127987	137
411636	313
381942	2
51187	178
201718	100
314354	41
276467	14
460799	1667
47097	1288
422908	5
432125	324
404477	2
434173	128
409594	26
329720	54
471034	1
364539	130
313339	84
411641	834
