263173	5
140289	147
99330	133
244742	85
305155	22
330754	1
339980	9
401418	2
417801	1
443410	3901
334864	223
259093	6
334876	3
28698	71
258072	60
103450	11
90140	48
296998	17
292903	83
111653	252
217126	28
236582	7
372768	19
272418	760
425006	76
304174	59
298031	3
291893	2
124978	8
55349	414
283697	23
475198	4
178238	9
321592	46
317497	873
339000	1
394296	4
294970	83
75843	140
113731	27
250944	1
463936	3
464974	1
26699	21
288847	40
239695	14
321608	4
261198	527
291924	131
364628	918
250961	233
271446	3
125013	1
256087	1
298066	335
372818	4
66646	2
267358	1
434269	60
272472	3
269401	1
43103	38
290916	7
462948	204
305255	1
458852	3
391265	94
23652	2171
290913	60
338018	4
443498	5
409707	151
341109	14
102512	19
204914	11
285814	1
299127	115
151668	11
284793	2
409723	3
22655	115
317563	3
397447	5
88195	4617
383110	6
97413	512
318607	1
477324	1
374920	56
350347	1
437398	1006
272532	61
425109	14
416915	842
201878	15
424083	47
285852	12
321693	306
228506	7
153755	1
285854	11
264356	7
309415	173
324769	8
288931	55
91306	156
338089	218
159917	4
337077	1
272567	10
141492	55
213179	533
63675	64
373950	1
430267	58
301242	2264
457926	105
216258	16
411841	2
49352	1166
117960	2
407759	72
365775	8
307407	23
289992	12
405704	280
266442	1
385237	108
378068	2
303313	-1
303314	222
479440	10
316627	6
391389	4
433373	11
306392	24
318681	37
427227	6
424166	10
121057	16
42208	274
416998	1
154851	20
195808	13
386272	97
416992	2
372973	2
491756	66
265448	2
332008	12
100593	53
442614	2613
262389	2261
362743	84
388342	37
283891	17
347389	261
46332	47
289028	79
401666	1
318734	47
364815	4
130317	441
370952	4
318731	21
416022	890
331028	36
420116	3
339222	12
81172	59
278802	10
371987	547
416016	12
124182	1
337181	4
335132	20
400668	1
82204	2
60703	2093
395558	9
296229	105
228641	447
403749	2
422178	2
45349	57
267554	1
331053	32
372013	9
102696	38
149803	1
149801	1
9517	1167
298281	11
339248	1
394547	68
399665	157
311603	6
225594	2
153912	260
295230	4
264504	51
218431	1
398648	70
297280	191
43332	34
232773	300
218437	1485
239940	10
349517	4
356687	5
129354	59
466252	59
330057	7
88397	87
210255	5
287049	1049
231757	10
429399	95
65875	4
290135	128
477523	59
259413	80
41302	2
312659	-1
338271	4
424283	12
287078	83
476517	6
53603	29
43364	1797
267616	113
172388	26
6503	2
319854	1
262511	963
24941	3
331115	346
320875	14
279924	266
342391	31
70005	12
340338	34
315772	110
383358	6
288121	1
93567	60
408966	25
414084	32
432515	10
8581	1836
176516	1
431488	1
77193	44
465293	19
489869	4
201096	29
342410	7
125326	2
320916	37
430487	122
414100	3
202129	120
266646	1
313751	1325
335249	235
107924	433
408979	1
303506	1
378258	20
390546	139
245140	3
264606	9
215448	53
