74753	74
482309	33
421902	1
66570	59
404489	1
421897	4
343060	134
478225	1
71702	57
71705	50
391196	1
430108	267
69658	144
421927	1
383015	1
336934	219
392245	1
412726	4
406586	1
120892	25
430136	1
93249	186
383046	473
426048	809
427072	1
383062	1
425040	5
399453	7
426074	1
418919	1
406627	2
427105	1
385132	139
406636	10
427117	1
415850	16
418921	9
416886	7
394356	1
416885	86
424053	8
385137	1
472178	153
449659	63
417923	2
401551	24
430219	144
376977	1
417937	4
398490	18
415911	1
135328	5171
420004	1
422051	102
418979	1
391331	1
24747	629
431275	18
425142	49
422064	1
74934	55
399537	1
402609	1
404657	18
402618	1
420038	1
425156	1
381121	1
405699	56
425152	60
425153	9
483534	5076
480462	4926
399567	2
65738	-1
110797	794
43212	133
424138	14
420041	129
404690	73
412882	5
423122	1
418000	1
25815	1
82137	82
426206	1
227546	37
429279	108
413913	-1
426214	13
424167	1
291040	104
126180	158
430307	1
479469	75
176364	412
3313	3
420080	1
402673	7
419057	1
193784	90
404728	27
403705	110
418041	119
42243	35
10499	1
424195	29
385293	569
335118	442
400650	2
95505	42
421148	1
25890	147
424226	5
396576	14
380194	78
391464	20
424242	1
418096	1
384317	20
406846	1
427320	9
400710	5
462147	75
384320	334
415043	1
391500	8
399695	4
427337	11
228691	42
405843	2
424286	2
419165	158
66908	140
417113	1
403810	23
499048	185
422259	196
430451	1
193909	12
400761	4
401796	1
402818	104
402819	290
405889	85
340365	1057
168331	806
85384	20
402831	10
382350	203
382347	235
157069	286
382353	228
161175	12
382355	280
383378	2
399773	20
380313	38
399770	1
399768	169
399769	1
42402	13
399780	16
381345	17
147877	17
405934	13
427438	5
399791	14
416175	4
367023	837
381358	6
403881	2075
427433	8
416183	29
428468	1
41395	30
416181	2
399794	1
399792	1
399793	1
287164	4
406973	8
94653	612
420283	1
401848	17
434630	97
406982	10
114116	23
335309	17
71113	33
426447	1
402892	17
427479	88
375248	607
424403	13
144858	46
424415	24
427483	1
165346	250
400871	1
230885	13
489963	4
334315	24
412150	137
412151	1
412149	1
427504	74
96765	39
412155	393
291322	136
31230	29
412153	1
427532	1
401941	1
426515	4
31261	81
426520	1
388634	174
426534	1
69152	19
27173	86
418347	1
384567	43
393781	74
416307	1
420413	8
405051	41
415291	1
416313	-1
422468	1
426565	24
407106	6
152135	209
426563	19
178760	-1
39499	219
405069	92
405066	99
423496	17
380501	30
41554	207
384595	1
423505	6
426590	9
234074	169
410207	429
426589	1
421469	576
438875	248
384600	1
407131	2
422489	1
421473	2
395886	1
417388	36
402028	10
390761	76
420458	14
22132	19
383600	7
405104	61
401030	1
420482	218
390784	1
388739	12
383624	7
401035	1
426633	1
407191	7
409236	1
425621	1
423582	5
426652	2
392862	2
409245	118
143001	1
384667	4
384666	9
408230	1
415399	8
429733	331
409250	31
402080	13
384687	1
414380	1
60081	1211
424631	202
426676	1
414384	1
403132	1
69308	24
116419	12
456395	1
404169	36
391893	3
391895	9
391894	1
366298	-1
391898	1
421607	1
390883	437
418528	80
383714	57
390882	1
382701	1
415470	1
27370	1276
414444	1
384750	1
103148	1
357110	1408
86779	31
421628	1
424710	29
455427	9
407297	76
424718	10
424712	10
429833	8
402198	1
424727	11
424725	65
484114	17
363293	72
426778	37
25377	81
418599	319
410402	98
426792	2
145202	105
425783	116
415541	1
416560	17
334652	25
404285	1
135997	11
402233	2
425798	1
407364	1
11076	1080
398158	2
29516	2275
388936	1
365387	131
386901	43
431963	8
478042	4
29536	47
73573	16
426851	1
429934	11
27499	65
396139	532
217966	1
417659	92
399224	1
406392	14
222080	11
442245	575
417669	4
413569	1
424845	1
413592	1
419748	1
392099	1
364450	10
409517	120
383913	1
392119	9
162740	25
95167	8
79809	100
481223	-1
391108	1
25539	1581
406469	1
497603	2
423872	340
170954	3
383949	3
73675	31
383950	1
430026	1
430027	158
409544	1
403410	1
430035	1
417759	2
425951	1
69598	125
383973	23
396258	6
361441	1208
424930	1
383968	92
383970	8
388085	42
426998	447
403444	3
430069	76
422901	3
409586	2
382960	178
488441	1
