74753	778
482309	128
421902	1
66570	2
404489	2
421897	2
343060	71
478225	37
71702	123
71705	23
391196	1
430108	3518
69658	163
421927	1
383015	1
336934	33
392245	1
412726	3
406586	1
120892	85
430136	1
93249	2
383046	310
426048	72
427072	1
383062	1
425040	1
399453	48
426074	1
418919	107
406627	20
427105	1
385132	193
406636	1844
427117	5
415850	11
418921	6
416886	5
394356	1
416885	1611
424053	9
385137	1
472178	148
449659	69
417923	1
401551	10
430219	1
376977	1
417937	2
398490	79
415911	28
135328	4487
420004	2
422051	69
418979	1
391331	113
24747	6621
431275	18
425142	98
422064	7
74934	9
399537	1
402609	1
404657	1
402618	1
420038	1
425156	2
381121	26
405699	29
425152	12
425153	9
483534	3017
480462	651
399567	21
65738	-1
110797	1122
43212	122
424138	1
420041	14
404690	18
412882	36
423122	1
418000	1
25815	1
82137	88
426206	1
227546	52
429279	1555
413913	-1
426214	14
424167	1
291040	65
126180	89
430307	1
479469	3
176364	5
3313	1846
420080	1
402673	253
419057	1
193784	-1
404728	11
403705	82
418041	5
42243	56
10499	2
424195	41
385293	40
335118	947
400650	2
95505	5
421148	1
25890	3
424226	1
396576	4
380194	5
391464	1
424242	1
418096	34
384317	14
406846	9
427320	5
400710	43
462147	93
384320	225
415043	4
391500	2
399695	7
427337	74
228691	37
405843	1
424286	5
419165	242
66908	201
417113	6
403810	26
499048	117
422259	114
430451	1
193909	3
400761	8
401796	1
402818	95
402819	63
405889	72
340365	1617
168331	122
85384	8
402831	6
382350	814
382347	267
157069	246
382353	160
161175	35
382355	124
383378	4
399773	18
380313	30
399770	1
399768	63
399769	6
42402	257
399780	1
381345	154
147877	47
405934	7
427438	4
399791	9
416175	1
367023	1457
381358	141
403881	561
427433	1
416183	24
428468	2
41395	54
416181	123
399794	1
399792	1
399793	1
287164	1
406973	9
94653	574
420283	1
401848	9
434630	61
406982	11
114116	49
335309	11
71113	88
426447	1
402892	691
427479	81
375248	6
424403	3
144858	71
424415	23
427483	1
165346	220
400871	1
230885	12
489963	1
334315	18
412150	92
412151	1
412149	1
427504	75
96765	45
412155	1078
291322	243
31230	1
412153	2
427532	1
401941	26
426515	290
31261	63
426520	1
388634	114
426534	1
69152	342
27173	236
418347	2
384567	40
393781	8
416307	1
420413	8
405051	82
415291	6
416313	-1
422468	1
426565	14
407106	3
152135	204
426563	2
178760	-1
39499	27
405069	175
405066	75
423496	12
380501	78
41554	3034
384595	2
423505	3
426590	91
234074	57
410207	1252
426589	1
421469	95
438875	390
384600	1
407131	3
422489	1
421473	129
395886	2
417388	77
402028	2
390761	10
420458	92
22132	21
383600	16
405104	89
401030	7
420482	1020
390784	1
388739	4
383624	1
401035	44
426633	1
407191	49
409236	16
425621	1
423582	13
426652	6
392862	2
409245	42
143001	4
384667	3
384666	41
408230	1
415399	163
429733	22
409250	61
402080	24
384687	1
414380	1
60081	2218
424631	146
426676	20
414384	1
403132	1
69308	23
116419	18
456395	11
404169	43
391893	3
391895	27
391894	1
366298	-1
391898	1
421607	1
390883	60
418528	56
383714	85
390882	1
382701	1
415470	8
27370	32
414444	6
384750	1
103148	128
357110	653
86779	100
421628	12
424710	84
455427	8
407297	65
424718	35
424712	3
429833	1
402198	1
424727	1
424725	116
484114	11
363293	19
426778	67
25377	3
418599	90
410402	98
426792	2
145202	31
425783	437
415541	110
416560	1
334652	37
404285	1
135997	9
402233	3
425798	1
407364	1
11076	941
398158	54
29516	2197
388936	2
365387	11
386901	95
431963	11
478042	4
29536	36
73573	11
426851	1
429934	2
27499	51
396139	101
217966	6
417659	183
399224	1
406392	13
222080	27
442245	571
417669	27
413569	2
424845	93
413592	1
419748	1
392099	1
364450	24
409517	35
383913	1
392119	13
162740	2020
95167	22
79809	56
481223	1889
391108	2
25539	1311
406469	1
497603	2
423872	788
170954	15
383949	4
73675	382
383950	1
430026	1
430027	118
409544	1
403410	6
430035	1
417759	76
425951	2
69598	475
383973	27
396258	1
361441	4445
424930	26
383968	44
383970	7
388085	79
426998	666
403444	3
430069	27
422901	1
409586	1
382960	4
488441	1
