tomcat70-48132-TPRC	0.43096201673570417	0.8624133741128239	0.27479877029889377	0.013435209201515943	0.07142857142857142	0.02848585025563776	-0.013986384268379008	0.0	0.0	0.029436431725551337	0.0031594911112983403	3422.4991425777116	16.281309181599127	2.713551530266521	3.5696830651026366	0.6926143733062153	4.1556862398372925	4.131982376937031	0.0	0.0	1
tomcat70-48133-b	0.5289301014344785	0.890963600802977	0.23515608813844724	0.04308655126278846	0.3333333333333333	0.0962835459955705	-0.23103482260788738	0.0	-0.26735709891733067	0.2084136456711066	0.06963518409301542	8228.92606771822	62.27361262217075	2.8306187555532163	3.6105978160380148	0.3194357908481029	7.027587398658263	0.7830019818495585	0.22755738133929385	10.204358134220806	0
tomcat70-48133-TR	0.44662741444558585	0.6201692081354878	0.19613214819361838	0.007004310736435859	0.021739130434782608	0.008324279494028657	-0.25295058868802467	0.0	-0.26735709891733067	0.23774296272353848	0.0689611593226051	2013.9230865617671	31.119280026269458	2.829025456933587	3.6105978160380148	0.37739696919962185	4.15136666119584	0.7830019818495585	0.2704432309190559	7.609770325328114	1
tomcat70-48133-PR	0.4363811223842851	0.6201692081354878	0.2082674903818171	0.006039444313276816	0.021739130434782608	0.007338492765558029	-0.26665888178824215	0.0	-0.26735709891733067	0.20981931014646305	0.07039346195972702	766.99332260132	25.218509440618163	2.802056604513129	3.6105978160380148	0.5577687373684946	5.019918636316451	1.5659430929354223	1.3485319684437698	10.204358134220806	1
tomcat70-48133-TPR	0.4639026846148756	0.6767161756199526	0.20008146939196148	0.007393552690094588	0.023809523809523808	0.008571457324683214	-0.23724888198185173	0.0	-0.26735709891733067	0.22104897658322906	0.0689611593226051	947.5972068100508	31.794218188404464	2.8903834716731334	3.6105978160380148	0.3851797750209625	4.2369775252305875	0.7830019818495585	0.5271878119641648	10.204358134220806	2
tomcat70-48133-TRC	0.46329561039139133	0.890963600802977	0.23114419859042246	0.03511818047898108	0.3333333333333333	0.09913881437091743	-0.2995240261435933	0.0	-0.284260166309975	0.21553843840483577	0.0689611593226051	3880.0425777244404	29.73178716882937	2.7028897426208522	3.4319314991271113	0.4428787165003702	4.871665881504072	0.7830019818495585	0.5061897567687775	9.417856687843598	1
tomcat70-48133-PRC	0.3961918492882254	0.6201692081354878	0.24323658904567963	0.0061236196957520075	0.021739130434782608	0.007503109387653176	-0.24966337293543026	0.0	-0.26735709891733067	0.21374830633936007	0.0689611593226051	1546.5639234260739	24.930639964235837	2.493063996423584	3.4319314991271113	0.3610279912907462	3.6102799129074614	0.7830019818495585	0.8048785935849351	10.204358134220806	1
tomcat70-48133-TPRC	0.48391955642547185	0.8624133741128239	0.22775825181176723	0.012348120486192438	0.07142857142857142	0.020776129086683776	-0.2615540727925182	0.0	-0.26735709891733067	0.20657875203092713	0.0689611593226051	2162.1208579119434	31.438662756810082	2.8580602506190984	3.4319314991271113	0.3993892631597291	4.39328189475702	0.7830019818495585	0.3067192527020032	10.204358134220806	1
tomcat70-49159-b	0.511707964204692	0.890963600802977	0.17871453651947838	0.03284067115261277	0.3333333333333333	0.07807597766411256	-0.23616317691501895	-0.018710395085500115	-0.2123982499227302	0.13291132124885066	0.0743533574858876	3410.962491119313	60.15451671633616	3.007725835816808	3.4741284299504267	0.5520262024669339	11.040524049338678	1.6755848380222687	0.3180643822507374	10.84059672027695	2
tomcat70-49159-TR	0.48912301551825416	0.890963600802977	0.18015325751414518	0.030462154028027384	0.3333333333333333	0.08136401382673658	-0.20982452922281108	-0.018710395085500115	-0.18709012260251384	0.09744575073550893	0.03146853146853147	4515.660175791723	51.43751651071271	3.0257362653360413	3.4741284299504267	0.8279430870701557	14.07503248019265	1.6755848380222687	0.11482700405012294	10.322653628742096	0
tomcat70-49159-PR	0.5021929443110124	0.890963600802977	0.18402443209403138	0.03411861336018251	0.3333333333333333	0.08625554529816594	-0.2092476409989944	-0.018710395085500115	-0.18709012260251384	0.1024984107489444	0.03492290841688432	5120.664640679883	45.31081584696055	3.020721056464037	3.4741284299504267	0.7802124123819791	11.70318618572969	1.6755848380222687	0.19975126262545595	10.322653628742096	1
tomcat70-49159-TPR	0.4846808186904836	0.890963600802977	0.17865884530069612	0.030052713656133944	0.3333333333333333	0.08149083364409779	-0.21507695543283165	-0.018710395085500115	-0.18709012260251384	0.10030129382791499	0.03146853146853147	4322.962315230728	51.61675550213471	3.036279735419689	3.4741284299504267	0.8728004506519379	14.837607661082947	1.6755848380222687	0.11134140949618723	5.293818922074629	1
tomcat70-49159-TRC	0.4782736401666462	0.890963600802977	0.176749226615403	0.029710979217951208	0.3333333333333333	0.08592060878181473	-0.21559201422992322	-0.018710395085500115	-0.18709012260251384	0.08617493418837242	0.03146853146853147	3023.623307728545	45.52626065039695	3.0350840433597965	3.4741284299504267	0.8266298428113585	12.399447642170381	1.6755848380222687	0.19210729902998988	10.322653628742096	1
tomcat70-49159-PRC	0.5057839713881734	0.890963600802977	0.19192775291165468	0.03735445947161692	0.3333333333333333	0.08422760949948198	-0.21979325794224364	-0.018710395085500115	-0.18709012260251384	0.1175459282939059	0.04044148622461875	4560.6185467683335	50.58614161911319	2.9756553893595994	3.4741284299504267	0.7383827486132917	12.552506726425962	1.6755848380222687	0.11482700405012294	10.322653628742096	1
tomcat70-49159-TPRC	0.5016033496381952	0.890963600802977	0.1937835526471405	0.03722685991038032	0.3333333333333333	0.08428463951583985	-0.20911880757565335	-0.018710395085500115	-0.18709012260251384	0.09742322856253877	0.03176341730558598	4733.181559874769	50.622245940400134	2.9777791729647136	3.4741284299504267	0.82430747302859	14.013227041486033	1.6755848380222687	0.14234479979307865	10.322653628742096	1
tomcat70-47111-b	0.4414222889625134	0.6888727610157759	0.22144394243046578	0.007378554263416665	0.04	0.010336551947228104	-0.12508980465664954	0.0	-0.1706728493259803	0.12168098189438124	0.03125789872777825	1412.2344780391893	61.20032775309497	2.781833079686135	3.6895454747635714	0.6982549688473781	15.361609314642317	9.990957637698171	0.2113178128721442	11.784848146212209	0
tomcat70-47111-TR	0.38422843738165885	0.6888727610157759	0.17788259401777134	0.0044846162219012685	0.04	0.010103135890224638	-0.12400625671537172	0.0	-0.1706728493259803	0.12345544370212547	0.036818603083663325	405.8577973614032	47.663880615310035	2.803757683253531	3.6105978160380148	0.40262872445944997	6.84468831581065	1.4242926712128263	0.0639983343238077	8.703773468037841	1
tomcat70-47111-PR	0.39292590088336204	0.6767161756199526	0.1831158793179909	0.003948537490213602	0.023809523809523808	0.007110159686956165	-0.13755503983311865	0.0	-0.17613331086398934	0.12014986101220815	0.03694498272811526	416.68471312840654	42.462892624101414	2.830859508273428	3.6105978160380148	0.6443673683630502	9.665510525445752	2.30270911349631	0.21449313968995065	7.862206282359622	1
tomcat70-47111-TPR	0.39417587869750514	0.6767161756199526	0.1717620507181165	0.0035413646966497726	0.023809523809523808	0.006440396483431359	-0.12021420347104839	0.0	-0.1706728493259803	0.12055962761195858	0.03614457831325301	500.2178716601721	54.73807532770043	2.8809513330368652	3.6105978160380148	0.48345545342432955	9.185653615062263	1.4242926712128263	0.11197426925867379	7.241101163568628	1
tomcat70-47111-TRC	0.3862250089808792	0.6888727610157759	0.18082735590460533	0.0050798401811613545	0.04	0.010460028299873499	-0.13597320479583994	0.0	-0.17613331086398934	0.12050863056983244	0.036818603083663325	445.8770150119476	47.2309046620197	2.7782885095305705	3.436021841164085	0.40687915152678333	6.916945575955316	1.4242926712128263	0.1346169621020414	10.544140636331273	1
tomcat70-47111-PRC	0.37145711624631683	0.672974367397459	0.17416013020688664	0.002987042461309292	0.017241379310344827	0.005770916835032873	-0.13896002733758175	0.0	-0.17340308009498484	0.1162853111980009	0.028266913809082483	906.2722617452797	44.780729771659395	2.798795610728712	3.436021841164085	0.578439061065436	9.255024977046974	1.4242926712128263	0.05770866368189111	6.925039641826942	2
tomcat70-47111-TPRC	0.3750628826812031	0.672974367397459	0.1694017597365113	0.002915759926267187	0.017241379310344827	0.005394965840405472	-0.12959809151042165	0.0	-0.1706728493259803	0.11696878228862995	0.03614457831325301	817.8761342793264	53.510033230968745	2.8163175384720387	3.436021841164085	0.5057963131531469	9.610129949909789	1.4242926712128263	0.10222896205717656	12.592945208549219	1
tomcat70-48135-b	0.5758569478592528	1.0	0.2925637953078764	0.044557184993481845	0.2	0.06455019288856001	-0.1685529142883784	0.0	-0.18628227634540406	0.13903106367826243	0.049667200269609905	15032.719131844478	75.07038358124767	2.887322445432603	3.6843506352049413	3.4517948704235657	89.74666663101272	53.01198279658529	0.8776214502698779	9.737356936076793	2
tomcat70-48135-TR	0.4873607925526131	1.0	0.2428970775824744	0.020076178836759998	0.1111111111111111	0.042077238061951974	-0.21579863570012625	0.0	-0.27470139161669244	0.11294906451241928	0.041578903024686156	5839.527548130652	55.283499169017254	3.071305509389848	3.519515097436751	2.505948844988961	45.1070792098013	4.279514399535504	0.2805918122521311	9.168680617377092	1
tomcat70-48135-PR	0.41476883502114686	1.0	0.23017496395685427	0.013680006670778932	0.1111111111111111	0.03667272503322317	-0.21484628743890394	0.0	-0.27470139161669244	0.11529725939317415	0.04111551099502907	2774.6376011445122	48.456749795685504	2.85039704680503	3.3616994256893804	2.404638142842567	40.878848428323636	4.279514399535504	0.32401696936296764	9.168680617377092	1
tomcat70-48135-TPR	0.45582142180916857	1.0	0.21318485671690535	0.014711998414844978	0.1111111111111111	0.036510188510201366	-0.2258040684003983	0.0	-0.27470139161669244	0.10164615816015198	0.041578903024686156	2844.0224126542553	51.97626489312226	3.0574273466542508	3.519515097436751	2.495809932813938	42.42876885783694	4.279514399535504	0.3304499171822305	9.168680617377092	1
tomcat70-48135-TRC	0.4989235991151433	1.0	0.24427251488591314	0.0212636258257337	0.1111111111111111	0.04180339575894871	-0.2103332677565732	0.0	-0.2518482517189415	0.1123095347287908	0.042337180891397756	5268.631986920587	54.92391136329936	3.0513284090721866	3.519515097436751	2.268198045014766	40.8275648102658	4.279514399535504	0.12781230451909945	9.168680617377092	1
tomcat70-48135-PRC	0.42642462206552806	1.0	0.2287125835985572	0.014154574201414671	0.1111111111111111	0.03563469539498335	-0.21270620306078358	0.0	-0.2518482517189415	0.11222267687576114	0.04187378886174067	2553.301646288366	51.45886141565699	2.8588256342031664	3.3616994256893804	2.2710471349068686	40.878848428323636	4.279514399535504	0.12772120969659115	9.168680617377092	0
tomcat70-48135-TPRC	0.4680643934636122	1.0	0.2167289189704786	0.015969295226699494	0.1111111111111111	0.036370683783883376	-0.22001720822487153	0.0	-0.22899511182119053	0.10148861531765789	0.042337180891397756	2365.002385712181	51.61667708740436	3.036275122788492	3.519515097436751	2.244073791664791	38.14925445830144	4.279514399535504	0.17438390875623672	9.168680617377092	1
tomcat70-48137-b	0.5158112608490658	0.890963600802977	0.2502801535788219	0.04953350260832346	0.3333333333333333	0.10585292449320922	-0.07668395972729253	0.0	0.0	0.18040731517417966	0.044906900328587074	11777.939537047814	49.5347982819648	2.751933237886933	3.6105978160380148	0.18927847064156236	3.4070124715481227	1.4697504100570038	0.0	0.0	0
tomcat70-48137-TR	0.4633784329895703	0.890963600802977	0.27840880910821114	0.04611238732764479	0.3333333333333333	0.11017629358359095	-0.12139702653863815	0.0	0.0	0.2182206710648393	0.04499115342488837	5933.328792055881	23.216435114458513	2.579603901606501	3.6105978160380148	0.21525134016567987	1.937262061491119	1.4697504100570038	0.2660139288660477	9.576501439177715	1
tomcat70-48137-PR	0.3968878824467038	0.890963600802977	0.2607719689728599	0.04834705007216948	0.3333333333333333	0.1256678141797797	-0.22309476015108948	0.0	-0.10904521713314803	0.23282692262780463	0.04524391271379223	8065.31249723634	16.76000560272893	2.394286514675562	3.176977315029304	1.421194546239801	9.948361823678606	3.3135943316919243	1.237142751703565	9.576501439177715	1
tomcat70-48137-TPR	0.4691214869079988	0.890963600802977	0.2765491614509685	0.04614693364534164	0.3333333333333333	0.11016039662853666	-0.17351814678418068	0.0	-0.03680065094950979	0.22435246657864025	0.04524391271379223	5964.039823623786	23.50897512899045	2.612108347665605	3.6105978160380148	1.1053735359642898	9.948361823678606	3.3135943316919243	1.4622557012378012	7.146305221591024	1
tomcat70-48137-TRC	0.454191591073223	0.890963600802977	0.27537275675034206	0.04585684022627905	0.3333333333333333	0.11028497259244308	-0.11336985251823391	0.0	0.0	0.2200528771972639	0.045159659617490945	5900.87499164137	22.97548838077124	2.5528320423079154	3.369651082350746	0.5834284881314493	5.250856393183043	3.3135943316919243	0.18460864379263456	6.645911176534849	1
tomcat70-48137-PRC	0.45507856890496884	0.890963600802977	0.2921929045483977	0.051232240241719726	0.3333333333333333	0.11663162960728235	-0.1861695615280517	0.0	-0.05452260856657402	0.23717423907195148	0.04499115342488837	7450.647737839432	19.89837731295243	2.4872971641190538	3.176977315029304	0.4258765589435153	3.4070124715481227	1.4697504100570038	0.0	0.0	2
tomcat70-48137-TPRC	0.4451034222830157	0.890963600802977	0.27495479398628525	0.04564569008669759	0.3333333333333333	0.11037869260167568	-0.16548405469160152	0.0	0.0	0.23037182761172587	0.04499115342488837	5981.093322595158	22.804573187372853	2.5338414652636496	3.176977315029304	0.3785569412831247	3.4070124715481227	1.4697504100570038	0.1985084783775284	7.146305221591024	1
tomcat70-53257-b	0.41029658287247667	1.0	0.19700057375414778	0.014627504381033241	0.5	0.055385935169876103	-0.13733274822960906	0.0	-0.07338523413892839	0.14872576224212497	0.42134973460274666	403.84302494317006	628.9519780159884	2.782973354053048	3.8218903999524687	1.2295497024645066	277.87823275697855	71.56339867508113	0.003832447121701938	9.714444069170852	0
tomcat70-53257-TR	0.3968719171244584	0.6592787092243305	0.11951184148594915	0.002288504375780649	0.021739130434782608	0.004348379398657622	-0.14064463167139776	0.0	-0.10866970298197082	0.1259518820405451	0.13547897885247284	224.1999517612454	97.9953735056619	3.062355422051933	3.8218903999524687	2.8171285947369857	90.14811503158356	71.56339867508113	0.10049809531841775	8.790970661892214	1
tomcat70-53257-PR	0.4943493694697089	0.890963600802977	0.17042634604659132	0.017991151447121365	0.2	0.045604269779143766	-0.15179479459718934	0.0	-0.15974835566099868	0.11956316267255376	0.12275676131097818	767.4371789489403	96.59206265876297	3.115872988992353	3.8218903999524687	0.7103991171018197	22.02237263015642	4.285996949762899	0.11848493580385622	9.563997355221598	1
tomcat70-53257-TPR	0.42433967847271703	0.890963600802977	0.16146491098950047	0.009147361817054356	0.16666666666666666	0.02798816589766261	-0.13405740506325187	0.0	-0.10866970298197082	0.13155311310939538	0.1406605442750021	307.1919277671611	120.25745115814036	3.006436278953508	3.8218903999524687	0.5995944840281486	23.983779361125954	2.612728788625481	0.06251921863804658	9.563997355221598	1
tomcat70-53257-TRC	0.38621004301607503	0.7312660702418073	0.16781710413300555	0.004333172736900495	0.05	0.009526524148425043	-0.14850818019965836	0.0	-0.1612873520581357	0.13362403449886753	0.19007498525570815	198.70190352658295	169.20630169919374	2.867903418630403	3.8218903999524687	2.008399658603096	118.49557985758268	71.56339867508113	0.020283158939149372	8.790970661892214	1
tomcat70-53257-PRC	0.5038647042320986	1.0	0.23376114215599572	0.04300369076353086	0.5	0.11318301020838867	-0.14157167066028903	0.0	-0.10866970298197082	0.13535083883137022	0.12890723734097229	1449.0908555219123	115.46550556156534	2.816231842965008	3.8218903999524687	0.3626410412333288	14.86828269056648	2.2965147638362	0.07661130294767951	9.77979611935195	2
tomcat70-53257-TPRC	0.4491551633644897	0.931204596779095	0.20835737497554588	0.026398959927091157	0.5	0.08310593787679989	-0.14637320132928744	0.0	-0.10866970298197082	0.14083558319535885	0.2101693487235656	906.0966026969303	127.79354137930625	2.8398564750956936	3.8218903999524687	0.4377755222452044	19.699898501034202	2.612728788625481	0.05162866661087549	8.790970661892214	1
tomcat70-48139-b	0.5196856540380146	0.890963600802977	0.2907182301993591	0.04687780914320959	0.3333333333333333	0.10296476422230141	-0.02454155625035218	0.0	0.0	0.056856264713138954	0.0010531637037661135	5358.021078326912	26.079970958360658	2.6079970958360654	3.654069202289539	0.16802611691847857	1.6802611691847853	1.6802611691847853	0.0	0.0	2
tomcat70-48139-TR	0.38977693624050846	0.890963600802977	0.31875208345652317	0.05156999442288761	0.3333333333333333	0.12449726843723664	-0.05092769486423928	0.0	0.0	0.06757686882567433	0.05244755244755245	8430.244824307041	14.696156045499732	2.0994508636428186	3.6105978160380148	0.012750705900751136	0.08925494130525795	0.044627470652628974	0.0	0.0	1
tomcat70-48139-PR	0.4294632675549375	0.890963600802977	0.3296868631695547	0.06015334906755552	0.3333333333333333	0.134091843195507	-0.09549121282782733	0.0	-0.036348405711049345	0.14080106544175164	0.07641755834526918	11458.972383973054	13.093284223138566	2.1822140371897607	3.6105978160380148	0.06423442461324472	0.3854065476794682	0.34077907702683924	0.19294554800627908	2.8941832200941864	1
tomcat70-48139-TPR	0.4647851115642254	0.890963600802977	0.3151369307221849	0.054961374030693844	0.3333333333333333	0.12317689817138654	-0.030656476819412404	0.0	0.0	0.05603760815159586	0.05244755244755245	8974.218777729475	16.29934188857413	2.3284774126534464	3.6105978160380148	0.006375352950375567	0.044627470652628974	0.044627470652628974	0.0	0.0	1
tomcat70-48139-TRC	0.38977693624050846	0.890963600802977	0.31875208345652317	0.05156999442288761	0.3333333333333333	0.12449726843723664	-0.05092769486423928	0.0	0.0	0.06757686882567433	0.05244755244755245	8430.244824307041	14.696156045499732	2.0994508636428186	3.6105978160380148	0.012750705900751136	0.08925494130525795	0.044627470652628974	0.0	0.0	0
tomcat70-48139-PRC	0.4211438570911231	0.890963600802977	0.3070408070763323	0.053929718167688406	0.3333333333333333	0.12362415510852531	-0.030656476819412404	0.0	0.0	0.05603760815159586	0.05244755244755245	11892.140654730585	15.492713830438818	2.2132448329198313	3.015452712107391	0.006375352950375567	0.044627470652628974	0.044627470652628974	0.0	0.0	1
tomcat70-48139-TPRC	0.456706973352159	0.890963600802977	0.30947276615954883	0.05466560354858795	0.3333333333333333	0.1232666194304322	-0.05503552048472777	0.0	0.0	0.07454328640407878	0.054006234729126294	11968.451760363521	16.087858934369446	2.298265562052778	3.6105978160380148	0.23008150908400732	1.6105705635880514	1.5659430929354223	0.0	0.0	1
tomcat70-54284-b	0.4306716984046942	0.931204596779095	0.18021660106687018	0.014889405587442471	0.3333333333333333	0.052662165830420944	-0.09347239283547094	0.0	0.0	0.13872809265728056	0.3016682113067655	746.6187571289979	967.4961109598705	2.9053937266062175	3.8172514694938084	0.6110787429225711	203.48922139321624	31.63887736211569	0.002617889614474865	10.451668335297812	0
tomcat70-54284-TR	0.4289016998750961	0.890963600802977	0.17945353489311439	0.015902048759876594	0.3333333333333333	0.0559759093767959	-0.17051901830980404	0.0	-0.19761048982331286	0.14413854377212718	0.18476704018872694	671.9006814900878	119.99884891892292	2.9268011931444615	3.622677768094235	0.602970738434199	24.72180027580216	2.3508527588854937	0.07481295132776068	9.665388661244867	1
tomcat70-54284-PR	0.4299217547230339	0.931204596779095	0.20706082255780198	0.029489658429341193	0.3333333333333333	0.08718195007131706	-0.15595478568387872	0.0	-0.18731720222914314	0.145392841901583	0.17436178279551773	2241.750531500772	121.44776404592623	2.824366605719216	3.615148094335177	0.7254279997090267	31.193403987488143	3.3476425164912964	0.016633174942322148	6.482889391257769	1
tomcat70-54284-TPR	0.42178304205313	0.931204596779095	0.1807784794516945	0.017946250151159904	0.3333333333333333	0.06506492901954611	-0.16167723955926225	0.0	-0.19761048982331286	0.1479859782301278	0.2101693487235656	517.0319490744574	160.6230084475934	2.920418335410789	3.622677768094235	0.7840924921576067	43.12508706866836	3.3476425164912964	0.027826778604746326	8.472053659491108	1
tomcat70-54284-TRC	0.437015669459437	0.931204596779095	0.1790206594809275	0.018280828812100233	0.3333333333333333	0.06388087084356986	-0.16989699282945983	0.0	-0.19255583952420832	0.14774316870741133	0.21109613278287978	435.62576639217326	168.7306854895691	2.960187464729283	3.8172514694938084	0.7829629075439027	44.62888573000245	10.32989489019266	0.045632401481912326	9.665388661244867	1
tomcat70-54284-PRC	0.42146284374146054	0.931204596779095	0.19503790843746455	0.022440115273332013	0.3333333333333333	0.07505965443149404	-0.16814775934153975	0.0	-0.2063207826560914	0.15360474610870486	0.1881371640407785	1217.452220258856	167.97996451882275	2.847118042691911	3.772240869800656	0.9891231120923841	58.35826361345066	6.786888519318191	0.02596777167194265	8.404480234658383	2
