eclipse.jdt.ui-140289-TPR	0.5006396014466128	1.0	0.271474452609695	0.10356856380363685	1.0	0.31501152742609734	-0.14881590594007882	0.0	-0.08060546267900746	0.1685423495368522	0.2085236982527116	36845.32086092987	29.546114229990582	2.954611422999058	4.07988438035992	0.3960052587540653	3.9600525875406527	1.192350808424136	0.05239616342059967	2.357827353926984	1
eclipse.jdt.ui-140289-TRC	0.5006396014466128	1.0	0.271474452609695	0.10356856380363685	1.0	0.31501152742609734	-0.14881590594007882	0.0	-0.08060546267900746	0.1685423495368522	0.2085236982527116	36845.32086092987	29.546114229990582	2.954611422999058	4.07988438035992	0.3960052587540653	3.9600525875406527	1.192350808424136	0.05239616342059967	2.357827353926984	0
eclipse.jdt.ui-140289-PRC	0.48559709782372634	1.0	0.2834873196911971	0.11444126136912032	1.0	0.3321240284122717	-0.1322703778772072	0.0	-0.06489984492779574	0.16993410759301958	0.20800055801625222	45253.82702407566	25.625173898878266	2.8472415443198074	4.07988438035992	0.30752241990183515	2.7677017791165164	1.1294824920353836	0.06549520427574959	2.357827353926984	1
eclipse.jdt.ui-140289-TPRC	0.5006396014466128	1.0	0.271474452609695	0.10356856380363685	1.0	0.31501152742609734	-0.14881590594007882	0.0	-0.08060546267900746	0.1685423495368522	0.2085236982527116	36845.32086092987	29.546114229990582	2.954611422999058	4.07988438035992	0.3960052587540653	3.9600525875406527	1.192350808424136	0.05239616342059967	2.357827353926984	1
eclipse.jdt.ui-99330-b	0.3922086891915557	0.8102269733540168	0.23505819891101754	0.010390601075043282	0.125	0.02833912041318956	-0.12375638054957883	0.0	-0.04328276402072178	0.1547161470436042	0.058016252223346006	1538.6413986403313	64.81075303915873	2.5924301215663483	3.821874197012366	0.2127749746607025	5.319374366517563	2.339855031321369	0.2598484941102333	11.944865240583235	2
eclipse.jdt.ui-99330-TR	0.3896283571286545	0.7659241401299127	0.20390004340380213	0.003306053330442849	0.02040816326530612	0.005234832179014956	-0.13724473816743382	0.0	-0.0522155572594828	0.16014691220103483	0.048338157848847346	1337.0048084944683	61.21920000067347	2.782690909121521	3.746763255500435	2.700938657010744	59.42065045423637	55.665597702491006	0.05633548757869312	9.40956714525883	1
eclipse.jdt.ui-99330-PR	0.3464793487871096	0.6377265169058837	0.1764903674714035	0.0017221129449949337	0.015151515151515152	0.0032142716988308212	-0.10586380042908806	0.0	-0.04328276402072178	0.1423685294731193	0.06490426533672793	1533.8951959542742	59.76719758886966	2.7166907994940748	3.821874197012366	0.19834255795561087	4.363536275023439	0.8495781168843617	0.13977011538792994	9.542166164467561	1
eclipse.jdt.ui-99330-TPR	0.3580967960035668	0.7659241401299127	0.20433040532638339	0.0025593786198094713	0.02040816326530612	0.004898268569767536	-0.11674501892206303	0.0	-0.04774916064010229	0.1498465233591057	0.04737906741533847	1535.961762353551	63.91230449448294	2.6630126872701223	3.821874197012366	2.485047518493729	59.641140443849494	55.665597702491006	0.11698150961815848	9.542166164467561	1
eclipse.jdt.ui-99330-TRC	0.38472904260627605	0.7659241401299127	0.20158190172618448	0.003204164946325399	0.02040816326530612	0.0054180502534390525	-0.10209763267819333	0.0	-0.04328276402072178	0.13982829215528358	0.04990757855822551	2297.491329544107	72.77571058252079	2.7990657916354156	3.821874197012366	2.3292537763327728	60.56059818465209	55.665597702491006	0.11807840582193223	9.542166164467561	1
eclipse.jdt.ui-99330-PRC	0.3630955693672282	0.7659241401299127	0.20842341421232286	0.0028076628446003613	0.02040816326530612	0.005001725793682458	-0.12095239952780804	0.0	-0.04774916064010229	0.15459053217036345	0.050360966763156975	1354.7535721144302	63.98618940775025	2.6660912253229267	3.821874197012366	2.490424974101699	59.77019937844077	55.665597702491006	0.15192037415948162	10.251324825270418	1
eclipse.jdt.ui-99330-TPRC	0.35161327177786567	0.7659241401299127	0.2058165361317022	0.0027671374611702945	0.02040816326530612	0.0053741809220603206	-0.0947177503977252	0.0	-0.04328276402072178	0.13237986646745548	0.05976005301154396	2241.6843148160024	68.4516047969538	2.632754030652069	3.821874197012366	2.3902889143101103	62.14751177206286	55.665597702491006	0.11490406686067262	9.542166164467561	0
eclipse.jdt.ui-244742-b	0.43758281957772427	1.0	0.22340414461907915	0.040435854299841915	1.0	0.16503088177527284	-0.1661915422521572	0.0	-0.15144798421499162	0.16777482934928406	0.29083109545565516	3348.3184849059508	132.89469737746538	2.953215497277009	4.033193388693894	0.7956033744081923	35.80215184836866	12.130879754878363	0.0710999816497605	8.446118740711022	0
eclipse.jdt.ui-244742-TR	0.3519066069311933	0.7994788730500416	0.21182048755293412	0.00496095528729318	0.06666666666666667	0.016491945672865865	-0.1999211069191878	0.0	-0.11389121083366974	0.25851578269416076	0.1717469396296167	1419.821067962623	43.37448147734823	2.7109050923342646	4.033193388693894	0.41834009271171174	6.693441483387389	1.403689620569096	0.31372141910987733	8.446118740711022	1
eclipse.jdt.ui-244742-PR	0.33406145253058656	0.5405361643805658	0.17754847110828104	8.036559942729177E-4	0.0033112582781456954	0.0010624385409812706	-0.28377457294683384	0.0	-0.17608983577267404	0.2919783121035829	0.17125867540892128	590.5618954164131	27.97460053996395	2.797460053996395	4.033193388693894	0.5671768957913046	5.671768957913047	1.403689620569096	0.8365904509596711	8.446118740711022	1
eclipse.jdt.ui-244742-TPR	0.3190008904014311	0.5405361643805658	0.17542358484397183	8.066136058365307E-4	0.0033112582781456954	0.0011173108820746191	-0.24290759836898707	0.0	-0.15144798421499162	0.2820871790353664	0.1717469396296167	573.1099377820207	43.01189674399416	2.688243546499635	4.033193388693894	0.42959458875312156	6.873513420049946	1.403689620569096	0.21708214181278732	8.446118740711022	1
eclipse.jdt.ui-244742-TRC	0.35426718692264214	0.6837423787703804	0.1935441150575384	0.0027520744557101586	0.030303030303030304	0.006862676865216248	-0.23090920431483672	0.0	-0.15925671922881351	0.25075978745647204	0.18238412443762425	716.0661637007556	55.23463928174022	2.7617319640870113	4.033193388693894	0.4075119032467753	8.150238064935508	1.403689620569096	0.16386525980423491	6.335277469366073	2
eclipse.jdt.ui-244742-PRC	0.3440287593383804	0.6837423787703804	0.2115266439680608	0.00289398337301467	0.030303030303030304	0.007022631970045193	-0.21979109976353145	0.0	-0.15144798421499162	0.26202779110492325	0.17364768248875248	788.4728096699328	49.649242595667324	2.613118031350912	4.033193388693894	0.35817840315551625	6.805389659954809	1.403689620569096	0.14409976890434228	6.981902946455245	1
eclipse.jdt.ui-244742-TPRC	0.3525062303334661	0.6837423787703804	0.19217324055395724	0.0027582383461605665	0.030303030303030304	0.006862172270129128	-0.2331675348817063	0.0	-0.15925671922881351	0.24975941533904955	0.1827503226031458	717.0894055742823	54.956699222104085	2.7478349611052044	4.033193388693894	0.3829823151406207	7.6596463028124155	1.403689620569096	0.15450470209173192	8.429392868602056	1
eclipse.jdt.ui-305155-b	0.3571630337607587	0.7659241401299127	0.25154129206731024	0.010144656986668788	0.07692307692307693	0.022489631182878153	-0.09627875165913113	0.0	-0.04861362518053751	0.12716153787549284	0.1468280263662679	11736.021967923894	172.59098908306993	2.4308590011699986	3.9018814783454587	1.7638037306277092	125.2300648745674	105.59516191807431	0.00809186139026806	9.073820795612598	1
eclipse.jdt.ui-305155-TR	0.4261218420404895	0.7659241401299127	0.21667482855060652	0.004595019677420634	0.020833333333333332	0.007455668469426978	-0.16466274309092413	0.0	-0.14657466066781472	0.11638232051453157	0.1197119241097897	2793.069198080528	42.99817635357309	3.0712983109695076	3.9018814783454587	15.35569613440344	214.97974588164814	105.59516191807431	0.1643388836137583	5.76809352658332	0
eclipse.jdt.ui-305155-PR	0.3654282547606085	0.7659241401299127	0.19906818249553496	0.0035967715181120024	0.020833333333333332	0.007552474744088826	-0.21301665621372204	0.0	-0.2124980420004688	0.17739508013385646	0.15122240435252676	1128.5246177486508	31.78922508776583	2.8899295534332574	3.9018814783454587	9.92229809892811	109.14527908820921	105.59516191807431	0.23139810947745074	5.4100535692826055	1
eclipse.jdt.ui-305155-TPR	0.36008392133928585	0.7659241401299127	0.19555373299110812	0.003102971141841797	0.020833333333333332	0.0067484876952758595	-0.20363145571259564	0.0	-0.22085442268503236	0.16430870815968193	0.16318487775956475	765.161062808532	40.3152557277828	2.8796611234130567	3.9018814783454587	7.841001434946801	109.77402008925522	105.59516191807431	0.2021028471284817	6.489437031565294	2
eclipse.jdt.ui-305155-TRC	0.40259328134226946	0.7659241401299127	0.21106771029455768	0.0064709470502548536	0.043478260869565216	0.012595272859009752	-0.212111766055726	0.0	-0.2358389329227193	0.11394774450632011	0.13214522372964113	1544.010407562014	40.8663394483139	2.9190242463081364	3.9018814783454587	7.851686227021243	109.9236071782974	105.59516191807431	0.329319833248489	7.694708568599924	1
eclipse.jdt.ui-305155-PRC	0.36145913460897255	0.7659241401299127	0.21355580336760113	0.007384985044413608	0.07692307692307693	0.02052735704923453	-0.16720397472624454	0.0	-0.17329891530472005	0.13802185675324735	0.13176158755623757	1757.9815813017624	37.80718364538544	2.700513117527532	3.9018814783454587	7.796639031544297	109.15294644162016	105.59516191807431	0.30024625771103575	7.694708568599924	1
eclipse.jdt.ui-305155-TPRC	0.4054007870882027	0.7659241401299127	0.21591500766473332	0.008859862482648547	0.07692307692307693	0.020711193869314075	-0.19670874670150865	0.0	-0.22085442268503236	0.11998451565424124	0.13195340564293936	2110.544603180061	40.59189130101549	2.899420807215392	3.9018814783454587	7.846877880922509	109.85629033291512	105.59516191807431	0.3349367247561321	6.40921276587987	1
eclipse.jdt.ui-330754-b	0.41792417301062507	1.0	0.21807421260560117	0.03136340669229159	1.0	0.1460425745727698	-0.12612327617437677	0.0	-0.06279486833491375	0.1547751672625844	0.09793185226519723	3169.2016274418734	140.39609411932926	2.8652264105985563	3.746763255500435	1.9216762241760361	94.16213498462575	55.665597702491006	0.013685040203764265	7.757398204526703	2
eclipse.jdt.ui-330754-TR	0.45547792887772315	1.0	0.2379781224050498	0.05948864059563913	1.0	0.22816041606085483	-0.13137204734429275	0.0	-0.14998987766439792	0.12654137103938273	0.05897534265685488	10434.806089884605	54.57482871764269	2.8723594061917206	3.681775266083421	0.9228251816039608	17.533678450475254	5.0858429095062485	0.08725525005055546	6.584438683544804	1
eclipse.jdt.ui-330754-PR	0.41713863297183645	1.0	0.22803467598972985	0.06138680487581939	1.0	0.2419110116249004	-0.12236169751787616	0.0	-0.14998987766439792	0.12868565794057138	0.058487078436159454	12060.995124229785	47.52565565506987	2.7956268032394043	3.681775266083421	0.8151784277248911	13.858033271323148	5.0858429095062485	0.11942716149535682	7.905884888268393	1
eclipse.jdt.ui-330754-TPR	0.42868446234488583	1.0	0.2206973420567002	0.0521312053867112	1.0	0.21746566851019922	-0.12669170177531514	0.0	-0.07035126091585205	0.16449745908720606	0.071670212394936	8321.630969879332	60.61543594081607	2.886449330515051	3.681775266083421	0.8554585199811477	17.964628919604102	5.0858429095062485	0.030878042613670675	6.484388948870835	1
eclipse.jdt.ui-330754-TRC	0.44046993003838086	1.0	0.24715251813624822	0.052430490535029316	1.0	0.2120543424916783	-0.10901079955585678	0.0	-0.0665730646253829	0.1258970186632948	0.05376137830014299	7960.9459098288025	60.91877723320023	2.769035328781829	3.681775266083421	0.7861833395419964	17.29603346992392	5.0858429095062485	0.08801015309389686	11.994136289590019	1
eclipse.jdt.ui-330754-PRC	0.47322335940261123	1.0	0.22535174876808312	0.0562610443527709	1.0	0.22233580456405042	-0.15132306549359498	0.0	-0.14998987766439792	0.14369867919506227	0.05177344540159732	10483.608491539511	58.2592982225828	2.9129649111291402	3.681775266083421	0.8551783859131825	17.10356771826365	5.0858429095062485	0.059240033945128924	7.022524197289498	0
eclipse.jdt.ui-330754-TPRC	0.46488616827242635	1.0	0.22991883844012237	0.05165125990234871	1.0	0.21203828527795318	-0.13517066832581623	0.0	-0.11017056929012498	0.14535800204009203	0.053621874237087155	8355.720875056095	64.31529949779222	2.923422704445101	3.746763255500435	0.7975318155946411	17.545699943082106	5.0858429095062485	0.06726373778500047	7.757398204526703	1
eclipse.jdt.ui-339980-b	0.41403446070986577	1.0	0.21807613200164086	0.02145289371364589	1.0	0.11904223616125992	-0.13836998952974083	0.0	0.0	0.23892590712550832	0.2439402922610121	2453.302992573061	211.34857142871158	2.9353968253987723	3.9726275438328624	0.1270781168552227	9.149624413576035	1.731530870200045	0.015835247982051055	13.898310454710488	1
eclipse.jdt.ui-339980-TR	0.35129217117868494	0.5032601037762443	0.09433077712329055	6.652738013784646E-4	0.004219409282700422	0.0010004365262723	-0.23430164502747447	0.0	-0.13415253256582352	0.18800583348825883	0.13495274299863982	729.7561179768908	49.00933081972842	3.0630831762330266	3.6897392086948817	0.5621382406236622	8.994211849978596	1.731530870200045	0.08820712418239597	5.295409622771836	0
eclipse.jdt.ui-339980-PR	0.36739664779544684	0.7528669531536784	0.14692554701476174	0.0015595300828872062	0.013888888888888888	0.0035656745842241547	-0.23945579373880896	0.0	-0.13415253256582352	0.21303931387451946	0.12438531022216022	711.3788350482782	45.71146783555136	3.047431189036758	3.9726275438328624	0.5379961841134349	8.069942761701524	1.731530870200045	0.12618807813153754	7.95433858103961	1
eclipse.jdt.ui-339980-TPR	0.381473704414866	0.8102269733540168	0.16648728775256924	0.002664135070915583	0.02857142857142857	0.006842654058709866	-0.20524391386543808	0.0	-0.13415253256582352	0.19886737985307384	0.14354968088445577	937.823198999935	61.515211236892085	3.075760561844605	3.9726275438328624	0.4603882285576944	9.207764571153888	1.731530870200045	0.11995792429657567	7.245642871761691	1
eclipse.jdt.ui-339980-TRC	0.41450327305437196	1.0	0.20312849802699773	0.04791013736800914	1.0	0.21275220766175257	-0.19333673707764784	0.0	-0.13415253256582352	0.18029334732093033	0.16941024657343146	7733.407460542958	66.49537889885492	3.022517222675224	3.9726275438328624	0.4632288316154467	10.191034295539827	1.731530870200045	0.09549155131058612	8.558117636158322	1
eclipse.jdt.ui-339980-PRC	0.4110457524042122	1.0	0.19606386817533009	0.05414281816246881	1.0	0.22907247415658308	-0.14755779830934898	0.0	-0.11519809338600079	0.17910580632031753	0.13903323684302304	10236.438209513042	56.88299685860579	2.993841939926621	3.9726275438328624	0.3571360970312848	6.785585843594411	1.731530870200045	0.015035998294956466	2.571155708437555	2
eclipse.jdt.ui-339980-TPRC	0.42096367737466084	1.0	0.2036097935415545	0.0480809141149196	1.0	0.21271381198231046	-0.12217530587102574	0.0	0.0	0.18021052369776086	0.15434380776340112	7932.844584737989	66.61614695838854	3.028006679926752	3.9726275438328624	0.3001497229594744	6.603293905108438	1.731530870200045	0.03000880338954699	4.360877874547793	1
eclipse.jdt.ui-401418-b	0.2680554363724885	0.38808331111375843	0.09124615484549728	2.8148931639388635E-4	5.865102639296188E-4	2.6793861873955233E-4	0.0	0.0	0.0	0.0	0.0	875.7525682042699	20.25757026005868	2.532196282507335	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-TR	0.2665026960685876	0.38808331111375843	0.09967162056192078	2.671278747905919E-4	5.865102639296188E-4	2.684645641853578E-4	0.0	0.0	0.0	0.0	0.0	488.72381930364463	15.18968899345758	2.5316148322429304	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-PR	0.2844022648422073	0.38808331111375843	0.09052357958167154	3.4697347207534863E-4	5.865102639296188E-4	2.708119476300851E-4	0.0	0.0	0.0	0.0	0.0	1978.7795090621123	20.897726236781825	2.612215779597728	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-401418-TPR	0.2665026960685876	0.38808331111375843	0.09967162056192078	2.671278747905919E-4	5.865102639296188E-4	2.684645641853578E-4	0.0	0.0	0.0	0.0	0.0	488.72381930364463	15.18968899345758	2.5316148322429304	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-TRC	0.2737733716722804	0.38808331111375843	0.09196619005577161	2.7263961881795193E-4	5.865102639296188E-4	2.628935010652129E-4	0.0	0.0	0.0	0.0	0.0	510.0733935226789	15.532619980598342	2.588769996766391	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-401418-PRC	0.2665026960685876	0.38808331111375843	0.09967162056192078	2.671278747905919E-4	5.865102639296188E-4	2.684645641853578E-4	0.0	0.0	0.0	0.0	0.0	488.72381930364463	15.18968899345758	2.5316148322429304	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-401418-TPRC	0.2665026960685876	0.38808331111375843	0.09967162056192078	2.671278747905919E-4	5.865102639296188E-4	2.684645641853578E-4	0.0	0.0	0.0	0.0	0.0	488.72381930364463	15.18968899345758	2.5316148322429304	3.5259257895979252	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-417801-b	0.4336091836104971	1.0	0.17888817493449427	0.033226526118770756	1.0	0.1482611245236254	-0.1253771260113062	0.0	-0.12573494933197696	0.10827408946422214	0.12815191992466782	5014.204307420767	171.28790358605715	3.171998214556614	3.7529850753584184	0.9730399338146322	52.54415642599013	5.01645126713695	0.033802258705695074	8.537322293930798	1
eclipse.jdt.ui-417801-TR	0.40653369557380403	0.6097949012426069	0.10608420090366372	0.0012095791233564111	0.006060606060606061	0.0016113968311728564	-0.12902707667860516	0.0	-0.108650958321509	0.09252149120937929	0.07172252641858194	870.5191504844533	39.37204601516702	3.281003834597251	3.723374417249947	1.1041841158011854	13.250209389614227	5.01645126713695	0.32344416398939413	5.934632608486414	1
eclipse.jdt.ui-417801-PR	0.4549560012608329	1.0	0.18307921687255793	0.07791212315279278	1.0	0.27705735273884996	-0.13608022158477248	0.0	-0.14557832216961242	0.09785679541462686	0.04511212639068113	20091.132194748836	41.730584914230676	3.2100449934023594	3.723374417249947	1.2999554136845464	16.8994203778991	5.01645126713695	0.4736923090859042	8.537322293930798	1
eclipse.jdt.ui-417801-TPR	0.4039818160938695	0.8997362539434512	0.16895867779916557	0.021646565754929695	0.3333333333333333	0.08312927104168896	-0.1225013244427404	0.0	-0.12573494933197696	0.08961215299146671	0.08450458619607296	4640.312332247128	49.680896220771125	3.105056013798195	3.723374417249947	0.9571739774214049	15.31478363874248	5.01645126713695	0.2106437109120145	8.537322293930798	1
eclipse.jdt.ui-417801-TRC	0.41526598614858135	0.6097949012426069	0.11455683575000176	0.001482439918778913	0.006060606060606061	0.002002222389861442	-0.12120673534275363	0.0	-0.10760056741040448	0.0896059895608302	0.07861053953196387	1361.2305616342385	46.23033367460716	3.302166691043368	3.723374417249947	0.9686997925980971	13.561797096373361	5.01645126713695	0.29580955039523993	5.256878804999193	2
eclipse.jdt.ui-417801-PRC	0.45168745550629336	0.7898645375079437	0.14910180858537947	0.004312910135989533	0.037037037037037035	0.01004205913004785	-0.10104940572476923	0.0	-0.05924136828613953	0.09203392146508316	0.016252223346004954	2079.5460092463863	43.342844443135014	3.334064957164231	3.723374417249947	1.115380372337398	14.499944840386174	5.01645126713695	0.23020304540188538	6.874812689743262	0
eclipse.jdt.ui-417801-TPRC	0.40618948978412434	0.6097949012426069	0.11502073528835186	0.0013762525115109166	0.006060606060606061	0.00203260499278644	-0.12513971718344474	0.0	-0.12573494933197696	0.08936337457025058	0.08317929759704251	1169.7040060900783	46.104698344186325	3.293192738870451	3.723374417249947	1.0798422017060159	15.117790823884224	5.01645126713695	0.2594509903668255	5.92648260412449	1
eclipse.jdt.ui-443410-b	0.42648491655170323	0.8997362539434512	0.25233790669409145	0.029639668895225846	0.3333333333333333	0.07996133799990472	-0.104514855921209	0.0	-0.01889917229012114	0.16654217341617833	0.07231541868656925	11465.955347584139	88.58825957229115	2.605537046243857	3.7475702761334215	0.16344857252038966	5.557251465693247	1.4814090468677714	0.02684513881322008	8.597837047470971	1
eclipse.jdt.ui-443410-TR	0.4466894777355819	0.8997362539434512	0.23078710286239928	0.02756444226007434	0.3333333333333333	0.07550388735292894	-0.09834402824668409	0.0	-0.033912807371026185	0.15376591345476728	0.06896732117322917	13681.936949737725	109.19326214956006	2.7998272346041038	3.860776244399083	0.20874996481308253	8.141248627710215	1.7315318540247349	0.020048708765215903	9.97824650844827	1
eclipse.jdt.ui-443410-PR	0.4562511523686901	0.8997362539434512	0.251191505739487	0.029741470355735614	0.3333333333333333	0.07709281074402038	-0.0970688522034238	0.0	-0.033912807371026185	0.10583250524011788	0.06406724095839292	18174.261165728	100.53590718683631	2.7171866807253053	3.860776244399083	0.2703763662014615	10.003925549454074	1.7315318540247349	0.0	0.0	1
eclipse.jdt.ui-443410-TPR	0.44453169635752915	0.8997362539434512	0.2429318555963411	0.027803940067196248	0.3333333333333333	0.07543217526541053	-0.08166854846068537	0.0	-0.033912807371026185	0.12014064951436472	0.039252955742336	15048.448242215718	106.74983190527523	2.737175177058339	3.860776244399083	0.21297514683941646	8.30603072673724	1.7315318540247349	0.01422151683732435	10.538143976457276	0
eclipse.jdt.ui-443410-TRC	0.43367530464985	0.8997362539434512	0.26111479794282993	0.02765269610646784	0.3333333333333333	0.07364910353721951	-0.064095784070926	0.0	-0.01889917229012114	0.09009482218252893	0.010637184808007533	14430.509217988892	106.3223109525746	2.593227096404258	3.860776244399083	0.17939762966137526	7.355302816116385	1.7315318540247349	0.012851395093240644	10.538143976457276	1
eclipse.jdt.ui-443410-PRC	0.43415414074200304	0.8997362539434512	0.240947743567495	0.019963226974669814	0.3333333333333333	0.05903609994816243	-0.10572601266743524	0.0	-0.06801156642830475	0.12207562451118109	0.06406724095839292	8484.388892765335	92.86409753569171	2.7312969863438736	3.860776244399083	0.2683530264820963	9.124002900391273	1.7315318540247349	0.010756039370466132	6.034138086831469	1
eclipse.jdt.ui-443410-TPRC	0.46218587131897804	0.8997362539434512	0.24144112026401157	0.028409942688254423	0.3333333333333333	0.07526264021712202	-0.07861498447077572	0.0	-0.033912807371026185	0.10830248755529742	0.010637184808007533	16627.07742544228	108.30735653195735	2.777111705947624	3.860776244399083	0.2137478134424558	8.336164724255775	1.7315318540247349	0.022364753121847162	10.538143976457276	2
eclipse.jdt.ui-334864-b	0.3881825846682762	1.0	0.19558571281457	0.022454325292056543	1.0	0.1362228283112139	-0.07033923008323407	0.0	0.0	0.10161311722769192	0.0479545216754438	1732.9926407385478	155.58894613065146	2.8812767801972496	3.9914576905930583	0.6209227469295681	33.52982833419669	8.040663222218466	0.002917804549148599	4.175378309831684	1
eclipse.jdt.ui-334864-TR	0.39633994064473094	1.0	0.21379974213910405	0.05055323287813403	1.0	0.20628004272397238	-0.06095241846694875	0.0	0.0	0.0953027652932554	0.025878003696857672	7292.25175910376	69.49275021087443	2.895531258786435	3.9914576905930583	0.8989215084168944	21.57411620200547	8.040663222218466	0.02069307564133843	5.71128887700939	1
eclipse.jdt.ui-334864-PR	0.39063965733673756	1.0	0.20767676182446804	0.053492730211365414	1.0	0.2292113716398991	-0.06527058032276563	0.0	0.0	0.0955255385432803	0.009765284413908556	9603.540780292864	55.464894959610604	2.9192049978742425	3.9914576905930583	1.0357945674871574	19.680096782255994	8.040663222218466	0.0	0.0	2
eclipse.jdt.ui-334864-TPR	0.39157534516575127	1.0	0.2161983055803158	0.05053726002329673	1.0	0.20628409422199434	-0.050955201595587155	0.0	0.0	0.07340804514369939	0.01116032504446692	7291.906398821202	68.92923018468365	2.8720512576951522	3.9914576905930583	0.9107877341650149	21.85890561996036	8.040663222218466	0.024248782002270777	6.692663832626746	1
eclipse.jdt.ui-334864-TRC	0.3827718182417396	1.0	0.1816236960539775	0.04071641400067489	1.0	0.1998528447926525	-0.06218606344847841	0.0	0.0	0.09413534573557887	0.028075192689987098	5682.711874564949	74.1833566280489	2.967334265121956	3.9914576905930583	0.8035052556495539	20.08763139123885	8.040663222218466	0.018719686381175615	5.615905914352673	1
eclipse.jdt.ui-334864-PRC	0.41812016814109987	1.0	0.2378734129695846	0.09175148075378925	1.0	0.29397525205604985	-0.06591119823541099	0.0	0.0	0.0960364499820428	0.009765284413908556	55464.11149816205	62.801939069514965	2.8546335940688623	3.9914576905930583	1.26003454565793	27.72076000447446	8.040663222218466	0.0	0.0	1
