sling-4611-TR	0.4072559726720827	0.9327706109884281	0.21299978689719443	0.020466775602491712	0.5	0.08042550355149347	-0.22366385756653134	0.0	-0.25124137769563454	0.17046048492439533	0.17960760800772793	2162.63724842738	123.11241584588113	2.798009451042753	3.723679879620049	2.9925603303533514	131.6726545355475	12.344952702949463	0.04354989389877634	8.282811375511404	1
sling-4611-PR	0.36902313361872896	0.843903613691618	0.21482749991951774	0.010093495518760631	0.2	0.03572732988288807	-0.21963517760248802	0.0	-0.23435767803374058	0.1738202910711211	0.17128010392725093	1161.1613798966139	87.74599110913591	2.6589694275495726	3.723679879620049	3.14956518770033	103.93565119411095	12.344952702949463	0.06168589042590642	7.063417548190653	1
sling-4611-TPR	0.39243227322572644	0.9327706109884281	0.22942407263886172	0.02000472973106845	0.5	0.07956562343810285	-0.205347479108976	0.0	-0.222970357619831	0.16614669874131655	0.1816062089870424	1618.381913416216	120.67309058369368	2.6816242351931923	3.7821074348115125	2.9706047320816094	133.67721294367246	12.344952702949463	0.024817205730893428	8.282811375511404	1
sling-4611-TRC	0.3809397981598157	0.843903613691618	0.21948208884277082	0.0100719267945319	0.2	0.03101090861156503	-0.16500992774708653	0.0	0.0	0.18324534781160137	0.1257786216315246	1484.260797244107	131.262251242538	2.678821453929347	3.723679879620049	1.1864213877517416	58.13464799983532	12.138680105662406	0.03541265471154466	11.880036783972244	1
sling-4611-PRC	0.3990881565385505	0.843903613691618	0.22443843203651262	0.01043472453519053	0.2	0.031400296143681256	-0.25007920156563185	0.0	-0.3048714543617141	0.18857795673735378	0.3239732187468772	1654.7970267337953	125.02088268604372	2.7178452757835587	3.748232929738799	2.9482204953934135	135.61814278809706	12.344952702949463	0.08822827309946274	8.282811375511404	2
sling-4611-TPRC	0.39927656195974437	0.843903613691618	0.21642327415647689	0.01069043744753755	0.2	0.03182958098589205	-0.1959626561266572	0.0	-0.222970357619831	0.195653194917973	0.216148695912861	1663.7819890990272	126.8563676693097	2.757747123245863	3.748232929738799	1.3336555207985794	61.348153956734635	12.138680105662406	0.04875200426485274	11.880036783972244	1
sling-1284-b	0.5433873106342454	1.0	0.25069584238027576	0.07316179742907555	1.0	0.18865927783049652	-0.12477477763958922	0.0	-0.08585798345841214	0.1406921157256801	0.05399553645781287	5390.94667802345	93.84410483769928	2.7601207305205673	3.6775476429352483	0.5304380073275664	18.034892249137258	2.9015927466353126	0.04346829049435833	12.315498659123914	2
sling-1284-TR	0.5287512235680246	0.843903613691618	0.25726692604890605	0.0346908343844202	0.2	0.0483635627000576	-0.14222815280606355	0.0	-0.15594837867381928	0.10607907596795367	0.03524199726857866	18679.431664352345	82.41424539797934	2.7471415132659778	3.6775476429352483	0.767150311138825	23.014509334164746	2.9015927466353126	0.08423802995653172	12.315498659123914	1
sling-1284-PR	0.5265162335488622	0.843903613691618	0.2588514549360258	0.03536102297821115	0.2	0.04788558940907531	-0.1290893000549941	0.0	-0.15594837867381928	0.10387288878399109	0.0216515106092402	16431.481420176948	78.56272063126953	2.7090593321127425	3.6775476429352483	0.7100967979584235	20.592807140794278	2.8434156175335845	0.049714556729477645	12.315498659123914	1
sling-1284-TPR	0.5248600391096503	0.843903613691618	0.25346726030824174	0.03209824179182761	0.2	0.04616018949709145	-0.1183167795294539	0.0	-0.1044831299008593	0.11944869608348821	0.027547383498217913	22730.153812500488	82.89521851443233	2.7631739504810775	3.6775476429352483	0.5876835263977304	17.630505791931913	2.9015927466353126	0.05470057308976331	12.315498659123914	1
sling-1284-TRC	0.5606042066038212	0.843903613691618	0.24027890842947447	0.03734637133709045	0.2	0.04739126991351204	-0.1402869029644773	0.0	-0.13898157303381037	0.12268171102746263	0.0337430465340928	24172.50896537175	84.30224685857327	2.8100748952857755	3.6775476429352483	0.5197756370732673	15.59326911219802	2.8434156175335845	0.133298447036733	14.312463978979512	0
sling-1284-PRC	0.5579957010785822	0.9327706109884281	0.24645372551998274	0.05177332445097148	0.5	0.10037735875977942	-0.16282902836609034	0.0	-0.15594837867381928	0.12223035812241144	0.030911695146730624	12400.185034165208	77.4489800589414	2.76603500210505	3.6775476429352483	0.6204129534027235	17.37156269527626	2.8434156175335845	0.0687686606004919	11.142778398302083	1
sling-1284-TPRC	0.5456725629638876	0.843903613691618	0.25620824769068057	0.036576339825918895	0.2	0.04764869008065022	-0.1277262979327925	0.0	-0.1044831299008593	0.1281363411767007	0.020252489923720064	18734.133096103884	81.51813730423426	2.7172712434744755	3.6775476429352483	0.41204357422419274	12.361307226725781	2.8434156175335845	0.08682928973886354	14.312463978979512	1
sling-1796-b	0.597022050097169	0.9327706109884281	0.23954775268019152	0.0657921407785936	0.3333333333333333	0.1058268028839143	-0.10618655816522737	0.0	-0.10678292220101811	0.10772259911215226	0.007861163851970287	9587.209628928991	33.91496792322374	2.826247326935311	3.8805431575349507	0.3034045235294616	3.6408542823535393	1.6487909133296477	0.0	0.0	1
sling-1796-TR	0.6251463089285665	0.843903613691618	0.23465541044757757	0.06596946132166788	0.2	0.09260022509421709	-0.0811919843690879	0.0	0.0	0.10190415748315358	0.00699510342760068	56664.801866883754	20.358360570034883	2.9083372242906975	3.8805431575349507	0.49405217971219495	3.458365257985365	1.6487909133296477	0.0	0.0	1
sling-1796-PR	0.5263822760296233	0.843903613691618	0.3027178517072565	0.0502382064975523	0.2	0.08544601214708979	-0.03560906718124712	0.0	0.0	0.07962429483262538	6.32890310116252E-4	16274.617494259013	13.176012550737328	2.6352025101474656	3.8805431575349507	0.32975818266592954	1.6487909133296477	1.6487909133296477	0.0	0.0	1
sling-1796-TPR	0.5562595682529773	0.843903613691618	0.2807341299821033	0.0646471029390625	0.2	0.0936042445482669	-0.055756936382482816	0.0	0.0	0.09573376175045194	0.00699510342760068	54527.47665779545	18.561656991878525	2.6516652845540745	3.8805431575349507	0.2585106206651025	1.8095743446557173	1.6487909133296477	0.0	0.0	0
sling-1796-TRC	0.6204848722553717	0.843903613691618	0.22986063206888616	0.05780619601554543	0.2	0.0805500549299293	-0.10815576092918304	0.0	-0.1780453359062356	0.10181130329536073	0.007228273541854036	15197.0980767963	20.546185491193228	2.9351693558847463	3.8805431575349507	0.49405217971219495	3.458365257985365	1.6487909133296477	0.0	0.0	1
sling-1796-PRC	0.5526615401682549	0.843903613691618	0.27830572494257644	0.043422804480047476	0.2	0.07822732912118209	-0.05934844530207854	0.0	0.0	0.09194221611130078	6.32890310116252E-4	14239.015523661175	17.05655570827228	2.842759284712047	3.8805431575349507	0.5495969711098825	3.2975818266592953	1.6487909133296477	0.0	0.0	2
sling-1796-TPRC	0.5896061139983977	0.843903613691618	0.2722120029100119	0.05762770996248967	0.2	0.08069728142602205	-0.07783387253330531	0.0	0.0	0.09714140754073147	8.660604243696079E-4	15173.556594643196	19.446494713437673	2.778070673348239	3.8805431575349507	0.47108311809418507	3.2975818266592953	1.6487909133296477	0.0	0.0	1
sling-1797-b	0.49422178497893215	0.8934452802585386	0.19742992487322977	0.02676420180294639	0.3333333333333333	0.06900997085832078	-0.13817375684379446	0.0	-0.10656152548740178	0.16686104451932052	0.14929549315479165	2018.9453169976603	195.17591395043183	3.0027063684681816	3.8770734143236107	0.7815442516570056	50.80037635770536	11.462006156153327	0.01583231069071474	11.66558021311479	1
sling-1797-TR	0.4326433604442059	0.843903613691618	0.1994421036407552	0.015044957067945473	0.2	0.0446189631703882	-0.1259269240902789	0.0	-0.12072027323719746	0.15398782768702582	0.1348722560874055	1642.515142399176	57.81329351741882	2.890664675870941	3.6084410230645183	0.48990354994556135	9.798070998911227	2.9533517500445368	0.14846854314517258	7.360538716252901	1
sling-1797-PR	0.45531940174276175	0.843903613691618	0.18898117655107713	0.01839363316153468	0.2	0.05136144554278383	-0.11003592884212346	0.0	-0.12072027323719746	0.12333176346284883	0.07511408680590254	2456.004883688582	45.222538588154784	3.0148359058769865	3.6084410230645183	0.6195822252885901	9.293733379328852	2.9533517500445368	0.0	0.0	1
sling-1797-TPR	0.447450741957249	0.8655444524365234	0.1993220732358755	0.01927939947265676	0.2	0.05150793524356898	-0.13211174806399673	0.0	-0.12072027323719746	0.14860104690453807	0.11125545451517271	2133.64599774748	70.60549189850387	2.941895495770994	3.6084410230645183	0.6603450773647869	15.848281856754886	2.9533517500445368	0.06194766855969848	7.51273944421108	2
sling-1797-TRC	0.4437774362973629	0.843903613691618	0.1944068936302562	0.014457614972837035	0.2	0.04093951289199141	-0.13166666382953152	0.0	-0.12072027323719746	0.14569561280517782	0.10988974384597448	1225.4337815737972	73.92560863734982	2.9570243454939935	3.8770734143236107	0.9496997541606241	23.74249385401561	11.462006156153327	0.08442001008667653	7.845540623737756	0
sling-1797-PRC	0.5100073261732234	0.843903613691618	0.17760289243515445	0.019577052749194305	0.2	0.045950704360821784	-0.1968655130713817	0.0	-0.18473011940703485	0.1666925396601666	0.10476000133240065	1653.5421098689887	68.63618681872683	3.119826673578492	3.8770734143236107	1.028829784393139	22.634255256649062	11.462006156153327	0.1854523797894215	8.852169496354753	1
sling-1797-TPRC	0.4444574092217277	0.843903613691618	0.18764865205204598	0.014259269079356858	0.2	0.04098857574835525	-0.1156513410102746	0.0	-0.03226650317850712	0.14837306338758213	0.10932347356850206	1138.4910855569974	74.58119644520588	2.9832478578082355	3.8770734143236107	0.8488037928175983	21.22009482043996	11.462006156153327	0.07347552564724931	8.41866738904969	1
sling-1816-b	0.4972624694526329	1.0	0.24102606676038996	0.04420283842287965	0.5	0.10164439876033804	-0.11505442686394479	0.0	-0.057933914683199514	0.1328930032422156	0.06895173378634956	1915.4377299196565	107.35952655948985	2.825250698933943	4.190003672116895	0.19854007594409942	7.544522885875778	1.8231636715565351	0.111248773134829	10.653127771672551	0
sling-1816-TR	0.4376892508182158	0.843903613691618	0.2696102318881228	0.033565137060485674	0.2	0.06317703339644057	-0.10465371470132956	0.0	0.0	0.14341057499104992	0.05715998800839413	6488.332629747049	55.53768694024543	2.524440315465701	3.953580393334435	0.21274653352781311	4.680423737611888	1.7461030859174898	0.016954994095333832	3.916603636022109	1
sling-1816-PR	0.4089769470377208	0.843903613691618	0.25172977654712547	0.026359649204824396	0.2	0.054994411660684764	-0.09422926876125735	0.0	0.0	0.11167183843889651	0.04157090036974118	2861.821059747271	37.93412965543299	2.5289419770288664	3.5783702845380643	0.2594546358883622	3.891819538325433	1.7461030859174898	0.0	0.0	1
sling-1816-TPR	0.4588350941363305	0.843903613691618	0.25131223867627156	0.0329342234072966	0.2	0.06228045307490418	-0.1086552260334658	0.0	-0.0317283899509775	0.1379299539303135	0.05989140934679058	6436.9525649403195	59.194203540202686	2.690645615463758	4.190003672116895	0.28652624104490765	6.303577302987969	3.0794672965548076	0.06107778594735347	7.357813451740745	1
sling-1816-TRC	0.503020112511838	1.0	0.28038208974223255	0.0579553461147671	0.5	0.11614464468370958	-0.07852641883850053	0.0	0.0	0.10887418086619557	0.03644115785616735	8281.957609906276	57.367796744243	2.6076271247383183	4.190003672116895	0.07345230342173442	1.6159506752781572	0.5511885510494824	0.016954994095333832	3.916603636022109	1
sling-1816-PRC	0.4175096844519744	0.8934452802585386	0.2564970488146063	0.03135114937381321	0.3333333333333333	0.07816434499244644	-0.11721736051770279	0.0	-0.09896018429343174	0.12582665858086434	0.05919189900403051	2141.5893442620063	61.603140488999934	2.5667975203749966	3.953580393334435	0.4260784942823867	10.225883862777282	3.0794672965548076	0.22468797950466574	9.883798964463935	2
sling-1816-TPRC	0.4404433557074586	0.843903613691618	0.2640262231198742	0.02451063324861052	0.2	0.0499095732602741	-0.09328251561252224	0.0	-0.026205524732222013	0.11246831024886131	0.0462343026548083	1817.4879914039018	58.29868295689126	2.6499401344041478	4.190003672116895	0.25491579418117044	5.60814747198575	3.0794672965548076	0.01695499409533384	3.916603636022109	1
sling-1304-b	0.4150858550836592	1.0	0.23188713480129833	0.04112683844553409	1.0	0.17115882547472566	-0.12932083232514083	0.0	0.0	0.1833729201531594	0.11135538456413843	2141.9444655591474	94.10074258590393	2.6885926453115405	3.848600901262327	0.3180882205618698	11.133087719665443	2.140276782322089	0.047673353038453936	8.66181469691364	2
sling-1304-TR	0.3887699693851085	0.843903613691618	0.22443647472364664	0.018492834344486626	0.2	0.05310585262605185	-0.1316658089070555	0.0	0.0	0.21569356246119878	0.0816428500049965	4185.504905790474	71.9067575050594	2.663213240928126	3.6695916679722336	0.13117617615682212	3.5417567562341974	1.0205931691434047	0.017251147205207585	6.055152669027869	1
sling-1304-PR	0.37552681932224663	0.843903613691618	0.20948108907446675	0.011916807485622294	0.2	0.04031450854122937	-0.17814479571982506	0.0	0.0	0.22854764063642957	0.11791745777955431	1228.9378720582797	67.52815689762734	2.7011262759050942	3.6695916679722336	0.2516310238069258	6.290775595173145	1.2432250260775457	0.04847570366666562	8.66181469691364	0
sling-1304-TPR	0.3855940291755024	0.843903613691618	0.22433259278524542	0.01844273898787786	0.2	0.05312280918679831	-0.13992824971257836	0.0	0.0	0.22275886792571997	0.09943039872089537	4158.141832881957	71.75186866482497	2.6574766172157402	3.6695916679722336	0.1728102392120436	4.665876458725177	1.2432250260775457	0.024677534749041614	8.66181469691364	1
sling-1304-TRC	0.38634185589158804	1.0	0.22202381256580403	0.040670198279261424	1.0	0.1786717006329593	-0.1466815525438575	0.0	0.0	0.20839141920588972	0.12777722261083907	2354.2676572960468	85.78609423535326	2.68081544485479	3.848600901262327	0.2815138419684701	9.008442942991042	2.140276782322089	0.05113536202379156	7.254159526386299	1
sling-1304-PRC	0.3902723490097928	0.843903613691618	0.20701512512348264	0.01186553205119072	0.2	0.03876495661623744	-0.2399668101976964	0.0	-0.23435767803374058	0.215868826257011	0.14136770927017756	1088.0545400300775	73.73258139943414	2.7308363481271902	3.6695916679722336	0.35205775115648835	9.505559281225185	1.0205931691434047	0.08359153715066137	7.813867287276538	1
sling-1304-TPRC	0.37142015789866106	0.843903613691618	0.20689720476076107	0.011145023577523672	0.2	0.038834882752911956	-0.15781096414198456	0.0	0.0	0.23313580544515122	0.0816428500049965	1106.4766491554817	72.64304404733448	2.6904831128642406	3.6695916679722336	0.16921271072714952	4.568743189633037	1.0205931691434047	0.0	0.0	1
sling-1562-b	0.49096014682663724	0.843903613691618	0.25078621327216893	0.023590639025599814	0.2	0.04512435943334925	-0.13674063490258362	0.0	-0.10025668731170193	0.15105438719141315	0.06438826155024815	2135.945368144932	72.07936689373591	2.772283342066766	3.700215027913442	0.6256342751785419	16.266491154642086	2.208717536330271	0.14785148631722522	10.376388131966491	0
sling-1562-TR	0.4457945469731968	0.843903613691618	0.24338131614730066	0.0176193989986207	0.2	0.045807913375983014	-0.16379314531976585	0.0	-0.09585593912382015	0.19278569883052	0.10942340361746777	1622.4641642023926	52.03488792852866	2.738678312027824	3.700215027913442	0.6428091140984443	12.213373167870442	2.208717536330271	0.12100528639758427	8.334431170637492	1
sling-1562-PR	0.4386005115192807	0.843903613691618	0.2882926912664153	0.02197189657518002	0.2	0.04827551399249627	-0.14476942041652524	0.0	-0.09585593912382015	0.17110447066927745	0.0949335465174378	3303.035547058055	42.00945418325529	2.4711443637209	3.6280367687750052	0.5786960485785412	9.8378328258352	2.208717536330271	0.0	0.0	2
sling-1562-TPR	0.4591798386157475	0.843903613691618	0.2858299640769278	0.029484054455881214	0.2	0.06153724732124367	-0.12203741938635758	0.0	0.0	0.1672878759184031	0.08920422371006961	8852.78938362351	47.78710938769942	2.5151110204052323	3.6280367687750052	0.6005749335348035	11.410923737161268	2.208717536330271	0.047242677172516324	8.07849779650029	1
sling-1562-TRC	0.42973686601470434	0.843903613691618	0.26742976008302183	0.018155198299682075	0.2	0.04594297417456845	-0.13984635662349568	0.0	-0.06224288581513375	0.16703633022802628	0.09253522534226041	2534.613988033896	49.03827137727504	2.580961651435528	3.700215027913442	0.7359436886338393	13.982930084042948	2.208717536330271	0.07226592282660473	8.07849779650029	1
sling-1562-PRC	0.3909212535112792	0.843903613691618	0.27149362187825066	0.018743994864625288	0.2	0.04865786948925643	-0.15656290617171628	0.0	0.0	0.2024984470595646	0.08564005196362547	3025.8366517475383	40.8559944304335	2.4032937900255	3.6280367687750052	0.581213846154041	9.880635384618698	2.208717536330271	0.08488715353332978	7.2656778736837255	1
sling-1562-TPRC	0.41608694018796466	0.843903613691618	0.2842051862358804	0.028813772927701663	0.2	0.06366730801368392	-0.13404098542219597	0.0	0.0	0.2010955341333185	0.08324173078844808	9682.975285046416	43.05810851444054	2.3921171396911416	3.6280367687750052	0.49989330364643275	8.998079465635788	2.208717536330271	0.057186822951609206	8.74958391159622	1
sling-1435-b	0.4446294494887737	0.9327706109884281	0.2462293872800846	0.03144043198866108	0.3333333333333333	0.07782378478491288	-0.09248672406285577	0.0	0.0	0.12629464207167496	0.0379067985743313	1197.298379086898	143.3474862815171	2.6545830792873524	3.9298020502957294	0.3240795351199853	17.500294896479208	3.972512742986652	0.022962871551635428	11.649643620851977	2
sling-1435-TR	0.41730870352506744	0.8655444524365234	0.23236580108492283	0.01744738069477693	0.2	0.048962461933789087	-0.14046182464267096	0.0	-0.06726411433853037	0.16090556391653543	0.0920022650811099	1900.7480260624964	73.97393110333901	2.739775226049593	3.9298020502957294	0.49919455277956293	13.478252925048196	2.7664744852023415	0.0817490957520048	7.859415640928569	0
sling-1435-PR	0.42162689877065174	0.8655444524365234	0.23683530835890287	0.021403561571950697	0.2	0.05638253255295377	-0.14618917518437602	0.0	-0.06726411433853037	0.15978956740717873	0.06119049998334499	2514.8843713694787	54.98216268202245	2.7491081341011228	3.9298020502957294	0.6820783746130368	13.641567492260736	2.9015927466353126	0.1076134948089522	7.383152405820001	1
sling-1435-TPR	0.3977791217194186	1.0	0.2730051985621954	0.051386811541575636	1.0	0.19203496086335317	-0.12428201598189581	0.0	-0.06726411433853037	0.15819145146254823	0.09130275473834983	3762.525554960077	68.65220748478777	2.451864553028135	3.9298020502957294	0.47936255508306164	13.422151542325727	2.7664744852023415	0.049120059926017014	7.263081831012704	1
sling-1435-TRC	0.43203015378503945	0.843903613691618	0.19737730712620172	0.01190918965976089	0.2	0.03734047999667991	-0.16984016271881147	0.0	-0.1295173158549387	0.15451885203723048	0.06385530128909764	1395.5410464151382	87.88561897130315	2.9295206323767715	3.9298020502957294	0.8567763828357675	25.703291485073017	3.972512742986652	0.014823365403744774	6.448163950628958	1
sling-1435-PRC	0.42989792695317797	0.9327706109884281	0.2216418606618311	0.018590123442592657	0.2	0.05402979177207198	-0.16537112738204232	0.0	-0.10140004247257417	0.15687750963406594	0.10795776289930382	1660.810948961979	74.22839841826682	2.8549384007025704	3.9298020502957294	0.7778371428923445	20.223765715200955	2.9015927466353126	0.017328200036491746	5.631665011859829	1
sling-1435-TPRC	0.4260498736236546	0.9327706109884281	0.22817899339638256	0.017274909200055446	0.2	0.050495481649361726	-0.16919081705553554	0.0	-0.10140004247257417	0.15830641334846646	0.10855734319309816	1654.7792399438158	83.91683601897306	2.7972278672991027	3.9298020502957294	0.7378541224965769	22.135623674897303	2.9015927466353126	0.06249378860739555	8.078016216909958	1
sling-1691-b	0.5082311854688966	0.9327706109884281	0.2378223280078136	0.04358527192094485	0.5	0.1135337530368562	-0.10219130111512689	0.0	-0.06723283701596498	0.12032112879185544	0.024716032110855733	3401.198878815907	59.42500008070336	2.8297619086049224	3.6463714065658634	0.21573265494771918	4.530385753902103	1.8831386618641908	0.024701119490284446	5.187235092959744	2
sling-1691-TR	0.6323822600117245	0.9327706109884281	0.2472666486104935	0.12462783160082466	0.5	0.189862283858409	-0.11552632822038165	0.0	-0.06723283701596498	0.13413018440346425	0.012291396022784052	64071.01625379129	32.2966524471881	2.691387703932342	3.6037764441584437	0.1604026821180739	1.9248321854168866	0.5491296242971816	0.0	0.0	1
sling-1691-PR	0.5980575573043128	0.9327706109884281	0.28008932096104905	0.08067103938368435	0.5	0.15027460534404194	-0.08423020325679237	0.0	0.0	0.11018054502955084	0.004763332334032843	15362.756171639849	28.726300870020957	2.611481897274632	3.6037764441584437	0.14921055534651856	1.6413161088117043	0.5491296242971816	0.0	0.0	1
sling-1691-TPR	0.5499013646925207	0.9327706109884281	0.2827979136408051	0.07068046317977203	0.5	0.14639021970073737	-0.10992359180238456	0.0	-0.03361641850798249	0.1376878397628353	0.012291396022784052	9662.739280107078	31.61911319578174	2.634926099648478	3.6037764441584437	0.1604026821180739	1.9248321854168866	0.5491296242971816	0.0	0.0	1
sling-1691-TRC	0.5208889077286748	0.9327706109884281	0.27495150285337694	0.06835599603977341	0.5	0.14716561754374496	-0.11962580328948505	0.0	-0.09141517535835064	0.13336392108297604	0.01845374904233703	9349.653314319954	31.19232383636324	2.5993603196969364	3.6037764441584437	0.1465170388673414	1.7582044664080967	0.5491296242971816	0.0	0.0	0
sling-1691-PRC	0.5288129277824816	0.9327706109884281	0.2816148367392064	0.06926973872983189	0.5	0.1470188073124771	-0.10999267714775703	0.0	-0.03361641850798249	0.13778304097298086	0.01815395889543986	9472.726687857967	31.405775284841088	2.6171479404034237	3.6037764441584437	0.1465170388673414	1.7582044664080967	0.5491296242971816	0.10271435522166238	6.779147444629721	1
sling-1691-TPRC	0.5288129277824816	0.9327706109884281	0.2816148367392064	0.06926973872983189	0.5	0.1470188073124771	-0.10999267714775703	0.0	-0.03361641850798249	0.13778304097298086	0.01815395889543986	9472.726687857967	31.405775284841088	2.6171479404034237	3.6037764441584437	0.1465170388673414	1.7582044664080967	0.5491296242971816	0.10271435522166238	6.779147444629721	1
sling-4895-b	0.5191130808968878	0.8655444524365234	0.24462221126033076	0.03474625157656265	0.2	0.06830501663082034	-0.0883526167236909	0.0	0.0	0.11903895313454979	0.009726524765997136	4047.549936224739	42.39344416990694	2.8262296113271295	3.762961259838547	0.8268783595283391	12.403175392925085	9.854430699699856	0.09345326268723149	9.812592582159304	2
sling-4895-TR	0.508523658366492	0.843903613691618	0.22312453127142448	0.041959474740595394	0.2	0.07904370195532416	-0.1495754855563154	0.0	-0.17175366310276466	0.15265053391377145	0.04170414043502881	22768.599086784245	31.285624987031674	2.844147726093788	3.6227291321908783	1.0825380527514763	11.907918580266239	9.854430699699856	0.2505960603944277	7.119242413921419	1
sling-4895-PR	0.4659300086763395	0.843903613691618	0.21179397660619093	0.026055920176545164	0.2	0.062408654679248575	-0.14262194763183883	0.0	-0.07546489357352892	0.17255448617419575	0.01895339928716565	4903.0147231380815	28.5987408072956	2.8598740807295595	3.6227291321908783	1.1351040313699767	11.351040313699766	9.854430699699856	0.1471177761813134	6.620299928159105	1
