eclipse.pde.ui-229382-TPR	0.42186139952220436	0.8447494209865062	0.2103558039301824	0.018995795207239128	0.14285714285714285	0.0447321776108006	-0.2771015659479285	0.0	-0.2055579325773385	0.24179688090692145	0.25027552980445256	2897.862380284082	34.05702984187653	2.8380858201563774	3.550468865483308	0.44565732782288575	5.34788793387463	1.1103471723408587	0.8125933273143933	9.097182921711187	1
eclipse.pde.ui-229382-TRC	0.43936250302343893	1.0	0.24425063602903757	0.04864454806958066	1.0	0.15692941763854215	-0.21704578374954892	0.0	-0.18083872172127474	0.19450568485786449	0.5002676575243253	2477.783817097141	193.02427083299247	2.718651701873133	3.661702854688853	1.5785488024023475	112.0769649705666	68.2101113677296	0.038948371667368066	9.639354224324466	2
eclipse.pde.ui-229382-PRC	0.44137752912887634	1.0	0.22859659377316904	0.032780412356146184	0.5	0.08870001822881841	-0.23043257252085653	0.0	-0.19584464638191418	0.18928441789756112	0.45268759643543155	1155.305682647228	147.13763001769544	2.7761816984470835	3.669291849125511	0.9078635882549079	48.11677017751013	20.014445699297855	0.08550179247762196	8.274038342355144	1
eclipse.pde.ui-229382-TPRC	0.43261149362754436	1.0	0.221436432200689	0.026640899765850944	0.5	0.0800404777141769	-0.23216081163203914	0.0	-0.19584464638191418	0.19080000958845147	0.5033850804547029	811.7287299713564	182.49750182976936	2.807653874304144	3.669291849125511	1.925071727803694	125.12966230724008	68.2101113677296	0.058712690630641565	9.5346342490717	1
eclipse.pde.ui-182277-b	0.4133188677296931	0.9331350199340153	0.19377613158758997	0.016495969255270585	0.5	0.07298119454059224	-0.11302026974477207	0.0	-0.1295355385778364	0.10923749746121063	0.03753503164656611	1020.2159144577164	138.2967822989258	2.822383312222975	3.77339096503616	0.5859072070810529	28.709453146971594	2.319218984017241	0.016650906123817488	9.97816739285039	2
eclipse.pde.ui-182277-TR	0.3831928390101082	0.6307869596093219	0.16266541542061705	0.002120365451909517	0.01639344262295082	0.0037167852907285365	-0.21599400142630573	0.0	-0.1927876014862403	0.19895988263832504	0.10180432660515792	446.9110396590021	54.22980786775512	2.8542004140923747	3.5700953362784937	0.7475684782317007	14.203801086402315	2.0117770347144535	0.31248615377608036	9.517169230761395	1
eclipse.pde.ui-182277-PR	0.3661965650655942	0.7267280528500352	0.20103805661254004	0.002068144720250302	0.015625	0.0037187332701526486	-0.17728013317115562	0.0	-0.13902987135286393	0.17133206278037172	0.03315804389583399	533.8640109597409	42.824465604410996	2.6765291002756877	3.7491050580509597	0.810263337533144	12.964213400530303	3.490963511102735	0.11148590885932984	7.064187568402579	1
eclipse.pde.ui-182277-TPR	0.3744414946311845	0.7267280528500352	0.18328382524421502	0.0019285348547086077	0.015625	0.0033359931808094917	-0.17521877039468545	0.0	-0.13902987135286393	0.17995011732888008	0.1004188053027679	622.5565983000871	55.3799535559664	2.7689976777983203	3.7491050580509597	0.8485814289177694	16.97162857835539	3.490963511102735	0.22654790494647947	9.904928951600036	1
eclipse.pde.ui-182277-TRC	0.348927092853174	0.6307869596093219	0.19400904082455767	0.0019782463341621176	0.01639344262295082	0.003584850510695722	-0.2038588745257131	0.0	-0.1927876014862403	0.1990384069830377	0.10180432660515792	402.34185822178904	54.27387903170031	2.584470430080967	3.5700953362784937	0.6669823233966784	14.006628791330249	2.0117770347144535	0.28086973009576116	9.451929496496431	1
eclipse.pde.ui-182277-PRC	0.3696757994524904	0.732573483482457	0.20749899305454067	0.003832960469474912	0.038461538461538464	0.008699276032542742	-0.1438754709957422	0.0	-0.13902987135286393	0.14123683024849587	0.033284000377869445	536.0694233024388	54.622392831162564	2.601066325293455	3.5700953362784937	0.5531215803920109	11.615553188232228	2.0117770347144535	0.10304895798408895	9.904928951600036	1
eclipse.pde.ui-182277-TPRC	0.3640887127056604	0.732573483482457	0.20485805177642114	0.003586914101835253	0.038461538461538464	0.008699398266612271	-0.14201166246112953	0.0	-0.13902987135286393	0.14293609111482297	0.03293762005227194	542.5743301363863	54.60149500930522	2.6000711909192957	3.5700953362784937	0.5521441631879921	11.595027426947834	2.0117770347144535	0.1250352991094103	9.451929496496431	1
eclipse.pde.ui-232463-b	0.47738335672108934	0.8662730771980411	0.16683067708509738	0.022225336175788854	0.25	0.06359832538047598	-0.14693701585502447	0.0	-0.10968524860448661	0.15347576547499156	0.07418836791888403	1450.6475903413814	98.64699239809379	3.0827185124404304	3.808042023238356	0.4098470248615462	13.115104795569478	6.193192770131809	0.07373935309600133	9.822653393866142	1
eclipse.pde.ui-232463-TR	0.47289897312871587	0.8662730771980411	0.1613970971635881	0.018914913324394336	0.25	0.06171238714319002	-0.18024401139815333	0.0	-0.13610493242175353	0.1548613733207312	0.02588405705828636	2545.709186224292	49.43416267413613	3.0896351671335083	3.808042023238356	0.5173087342004726	8.276939747207564	6.193192770131809	0.05412179565153098	6.494615478183708	1
eclipse.pde.ui-232463-PR	0.44515703208231305	0.6821290453966398	0.13370116455186892	0.0032260911566555873	0.012345679012345678	0.003583562348677323	-0.1626267087792205	0.0	-0.13610493242175353	0.15854853330442106	0.023113014453506314	651.3935414407947	38.10310502180035	3.175258751816696	3.808042023238356	0.6996047469763185	8.395256963715822	6.193192770131809	0.12358732131874763	8.156763207037338	1
eclipse.pde.ui-232463-TPR	0.46114101202873803	0.6821290453966398	0.13580583817482147	0.0036496610828916256	0.012345679012345678	0.003588658592332695	-0.1693154455511688	0.0	-0.13610493242175353	0.1533144143809104	0.02399470982775451	972.847489956033	51.589781834426724	3.2243613646516702	3.808042023238356	0.9258028231295589	14.812845170072938	6.193192770131809	0.07210934378231508	8.653121253877801	1
eclipse.pde.ui-232463-TRC	0.4861738863118866	0.8662730771980411	0.153384137399949	0.018731565134532318	0.25	0.06172750215628673	-0.16863540523638665	0.0	-0.13452448435206754	0.16577586747558123	0.01722454891834871	2844.0022050340253	50.43990707816518	3.152494192385323	3.808042023238356	0.8835497849180861	14.136796558689378	6.193192770131809	0.0	0.0	0
eclipse.pde.ui-232463-PRC	0.5003142627033701	0.8662730771980411	0.14155228802862369	0.019773050391951263	0.25	0.06372234144538275	-0.20609733627699733	0.0	-0.13610493242175353	0.16786083605905708	0.02301854709197972	3454.8065126702995	47.698044970229574	3.1798696646819713	3.808042023238356	0.9632039847233111	14.448059770849666	6.193192770131809	0.12935389543590423	7.087543542586246	1
eclipse.pde.ui-232463-TPRC	0.4981230462874292	0.8662730771980411	0.1490058987378264	0.018957789645839072	0.25	0.06166479088333995	-0.18466016914980443	0.0	-0.13452448435206754	0.17650186965234038	0.01722454891834871	2983.2245995108383	51.00574072383645	3.187858795239778	3.808042023238356	0.882563607000258	14.121017712004127	6.193192770131809	0.06064191725747485	7.27703007089698	2
eclipse.pde.ui-203795-b	0.39068724461166116	1.0	0.21942774489917274	0.027926839808092404	1.0	0.11569687773078934	-0.05168747766178061	0.0	0.0	0.10606134688368118	0.3164341719935762	2873.7375411317926	2272.3998815292193	2.6029781002625683	4.148699305711693	0.2033199427957023	177.49831006064812	4.4537508819063705	4.537566336802843E-4	12.396835130001168	1
eclipse.pde.ui-203795-TR	0.4196386751301127	0.6821290453966398	0.1456142498257178	0.004469951631302632	0.03333333333333333	0.009035006238756547	-0.1354301749188097	0.0	-0.13359368405582395	0.09245726568654437	0.048997071511792674	627.3001256404273	42.719897272717816	3.0514212337655584	3.643048179665268	0.3973285217416647	5.562599304383307	0.9710414037304458	0.19277144750964526	6.232287051863395	1
eclipse.pde.ui-203795-PR	0.4494215493906153	0.6821290453966398	0.1634309378778434	0.0060736162379049575	0.03333333333333333	0.010387256257895043	-0.151543236942899	0.0	-0.14070689442537654	0.0994918131518016	0.03542526057247221	1111.8568388060905	30.65957795296543	3.0659577952965433	3.643048179665268	0.38966285397036315	3.8966285397036318	0.9710414037304458	0.39876719958621903	6.634609309865533	1
eclipse.pde.ui-203795-TPR	0.4096242297880767	0.6821290453966398	0.15184507725042695	0.004434053605314687	0.03333333333333333	0.009051846408641977	-0.12504501585153566	0.0	-0.1175989262462545	0.09917376596006125	0.048997071511792674	579.7949491222603	41.85082718335852	2.989344798811323	3.643048179665268	0.33464315135547734	4.685004118976683	0.9710414037304458	0.2656792421235524	6.634609309865533	1
eclipse.pde.ui-203795-TRC	0.43859403417343096	1.0	0.21072614742832949	0.023565702347580455	0.5	0.08068639207374198	-0.10502610207394907	0.0	-0.09052037942054278	0.11661870016840589	0.1974052964700696	591.4734299074534	270.65286732471543	2.8489775507864787	3.874209570479338	0.3879337058022423	36.853702051213034	3.2915860134467763	0.01209567054560906	8.016151553735705	1
eclipse.pde.ui-203795-PRC	0.4566351102984305	1.0	0.2179749193797919	0.02723696373920447	0.5	0.07599390223663166	-0.12151687866550111	0.0	-0.06578160601181579	0.1510697893319943	0.24095475013382875	620.2223246657389	239.69896631716307	2.8535591228233694	3.874209570479338	0.376994605769471	31.66754688463556	2.2173177592401077	0.01726998297796728	8.0595371936558	2
eclipse.pde.ui-203795-TPRC	0.44197502068054634	1.0	0.21133306546029093	0.021803585902507885	0.5	0.06883052250973666	-0.11423315088095848	0.0	-0.09052037942054278	0.13893069804591557	0.22401360330005982	612.8161139981523	265.23516776335646	2.8519910512188873	3.874209570479338	0.4175681018199968	38.83383346925971	3.2915860134467763	0.01023447878423683	7.709514367713233	0
eclipse.pde.ui-119824-b	0.5416269099871065	1.0	0.2537117857138915	0.10359558935787887	1.0	0.284503117844492	-0.10945166853792823	0.0	-0.07599958489880938	0.14268760105568198	0.04008565040778411	29532.717274100833	63.80865372137504	2.774289292233697	3.6597499801186113	0.6286831862022142	14.45971328265093	4.017595862345138	0.09546919428892829	9.088504432730861	0
eclipse.pde.ui-119824-TR	0.49413698216344437	1.0	0.32486154855493177	0.15549792549308228	1.0	0.3589649269562538	-0.06417664515095121	0.0	0.0	0.10232552730090762	0.0031174229303775544	77726.88275827984	31.65014672671419	2.260724766193871	3.5100087131843174	0.1342822099191789	1.8799509388685045	0.5451237562763098	0.0	0.0	1
eclipse.pde.ui-119824-PR	0.4597759463100746	1.0	0.31653600268611704	0.10653238263939818	1.0	0.3140776272748056	-0.12606281813802928	0.0	-0.1475926440107121	0.11833368403233405	0.013319897975249552	22156.459875103268	23.29058859841229	2.329058859841229	3.5100087131843174	0.357513711355802	3.57513711355802	0.9186006287741545	0.0	0.0	2
eclipse.pde.ui-119824-TPR	0.4275752230646365	1.0	0.2987465065641277	0.07681067137780315	1.0	0.2658441325962807	-0.12667435580967554	0.0	-0.12566619949168586	0.1270437250186905	0.01722454891834871	11397.954806744248	32.890200897182815	2.3493000640844866	3.6597499801186113	0.7009390987258094	9.813147382161333	3.5212053012972664	0.0	0.0	1
eclipse.pde.ui-119824-TRC	0.4673326820361096	1.0	0.2758997728833315	0.0776510023626336	1.0	0.26560315572335474	-0.07768712783196484	0.0	-0.008581209173380837	0.10281617009265538	0.003873161822590295	11636.9601269312	35.89083117284423	2.5636307980603017	3.5281877023143298	0.41753052618250464	5.8454273665550645	3.5212053012972664	0.09987367508495444	9.088504432730861	1
eclipse.pde.ui-119824-PRC	0.49508756971362344	1.0	0.29935614881709294	0.09620437916986121	1.0	0.2740231249393418	-0.15139808191738452	0.0	-0.1614371241949811	0.14881261294108805	0.03148912050886419	13570.437420061422	31.939202085718733	2.456861698901441	3.5281877023143298	0.567364382122723	7.375736967595399	3.5212053012972664	0.07283456727442716	5.681096247405328	1
eclipse.pde.ui-119824-TPRC	0.46103890162004196	1.0	0.2772476345876786	0.07751577862992823	1.0	0.2656449457118201	-0.14006778178091614	0.0	-0.12566619949168586	0.15412977683195145	0.031300185785811	11490.154328843302	35.89702813455507	2.5640734381825045	3.5281877023143298	0.5773933312497822	8.08350663749695	3.5212053012972664	0.1307295517610782	6.2227384856368975	1
eclipse.pde.ui-173072-b	0.4114191902918376	1.0	0.1921819232167321	0.031056549760939235	1.0	0.1491992878088272	-0.08753760533165025	0.0	0.0	0.12598868378027508	0.05705828636206191	1940.8993487003895	140.44201933608696	2.866163659920142	3.662741572392016	0.7844872622367542	38.43987584960094	14.367283681263752	0.010096544747038841	6.054067841594064	1
eclipse.pde.ui-173072-TR	0.3639357674024388	0.6934824874284462	0.18900580515895937	0.005320542130902356	0.034482758620689655	0.011913015480273691	-0.14115697593768306	0.0	-0.17442313611461607	0.09167085412527419	0.07995087697200617	2352.795016016901	40.79716692959745	2.7198111286398308	3.5795512265051332	1.3639050328882574	20.458575493323863	14.367283681263752	0.3026487221728749	5.263304902483909	1
eclipse.pde.ui-173072-PR	0.35786936925422325	0.6934824874284462	0.18422345636673873	0.004036682303159814	0.034482758620689655	0.010209741821540864	-0.13089438285724184	0.0	-0.17442313611461607	0.10129933940879021	0.0686777718298328	681.1442211278098	30.026362831299647	2.7296693482999683	3.5795512265051332	1.6236023792788037	17.859626172066843	14.367283681263752	0.9285055315167698	8.276037366753432	0
eclipse.pde.ui-173072-TPR	0.32976874197253975	0.6934824874284462	0.18592567188505058	0.0030531033854556975	0.034482758620689655	0.008795101580018954	-0.12775879499675535	0.0	-0.17442313611461607	0.0968446242623493	0.07995087697200617	392.7300427993657	38.956544068567005	2.597102937904467	3.5795512265051332	1.3458706093743844	20.18805914061577	14.367283681263752	0.35336924368536227	8.276037366753432	1
eclipse.pde.ui-173072-TRC	0.34923722990102657	0.6934824874284462	0.17496328139172124	0.0047292504998796055	0.034482758620689655	0.011630619380771251	-0.10819854057778737	0.0	-0.1292103182384844	0.10217058444780117	0.052996189816418425	2049.8610014925707	43.336296246539106	2.7085185154086946	3.5693906802938944	1.1242050865496969	17.987281384795153	14.367283681263752	0.11282785224364454	8.276037366753432	2
eclipse.pde.ui-173072-PRC	0.38633466376415354	0.6934824874284462	0.18246087586668863	0.005439069486698743	0.034482758620689655	0.011459151848847167	-0.09550832142092104	0.0	-0.011477147521984553	0.13221473116694432	0.03407122839059105	2106.229979421303	44.90644763918125	2.8066529774488282	3.5795512265051332	1.085538123502733	17.368609976043725	14.367283681263752	0.023673949450617134	2.8408739340740623	1
eclipse.pde.ui-173072-TPRC	0.3833619539140838	0.6934824874284462	0.18145103409659769	0.005332511112788135	0.034482758620689655	0.011495274957671575	-0.10816933874363902	0.0	-0.0534758977031609	0.13215846876512102	0.03781843373114589	2094.038143029711	45.0253121788819	2.8140820111801186	3.5795512265051332	1.120226730224657	17.92362768359451	14.367283681263752	0.08987265323148474	7.943844453704103	1
eclipse.pde.ui-394260-b	0.4633692011080975	1.0	0.29507827651901375	0.07033563073367567	1.0	0.17321504197340146	-0.09101529067688546	0.0	0.0	0.13346573285213478	0.10958213937084738	12814.200062003616	175.31014595579362	2.401508848709502	3.73852485705362	0.1711097661305671	12.491012927531397	1.8009089971053436	0.010727886205603243	10.398583743051345	1
eclipse.pde.ui-394260-TR	0.43755654976854047	0.9331350199340153	0.2755585008125759	0.034478287398322385	0.5	0.10110558258347992	-0.13065700969973182	0.0	-0.014783873423881775	0.17011369032250093	0.06112038290770539	2309.8627280177966	71.71692302848662	2.5613186795888074	3.888091110044238	0.40172108948115787	11.24819050547242	2.72599672507868	0.04639642987346747	11.101731006945874	1
eclipse.pde.ui-394260-PR	0.46311181634359216	0.9331350199340153	0.298026236727462	0.0614537879237776	0.5	0.13114971755126265	-0.12684850544309598	0.0	-0.09234670627042663	0.14853260903128263	0.05721573196460623	5391.5752580136195	51.2365499138543	2.4398357101835377	3.888091110044238	0.36137262838688594	7.5888251961246045	2.72599672507868	0.09069875505138499	11.101731006945874	0
eclipse.pde.ui-394260-TPR	0.45024284775734325	0.9331350199340153	0.29178609966393276	0.049093948445438844	0.5	0.11272457569215708	-0.11324301422973682	0.0	0.0	0.15656273119475766	0.05913656831564695	4541.476721298362	73.02687033013056	2.4342290110043523	3.888091110044238	0.23239961059645997	6.9719883178938	2.72599672507868	0.0	0.0	1
eclipse.pde.ui-394260-TRC	0.46282556086972965	1.0	0.3210366581610818	0.0852729780239959	1.0	0.2059940594173057	-0.10009447064332534	0.0	0.0	0.1523461651739118	0.059231035677173534	7337.325932936719	71.24839309263561	2.298335261052762	3.888091110044238	0.2525633080950305	7.829462550945946	2.72599672507868	0.023874690337518024	11.101731006945874	2
eclipse.pde.ui-394260-PRC	0.5415324911062639	1.0	0.28219991793414817	0.09826410929897035	1.0	0.21897331290103092	-0.11125543011316419	0.0	-0.053410782412303556	0.14012187548677127	0.05668041691595554	6003.6661777136	77.31653434689812	2.577217811563271	3.888091110044238	0.2586010221115267	7.7580306633458	2.72599672507868	0.03243149984645424	7.313324602291364	1
eclipse.pde.ui-394260-TPRC	0.5243033919750825	1.0	0.29562397995682815	0.09693679299025706	1.0	0.21748076626200882	-0.11444381285076027	0.0	-0.02956774684776355	0.15099780686581543	0.05101237522435998	8055.716062419075	78.85481813788175	2.5437038108994114	3.888091110044238	0.36438395643980953	11.295902649634098	2.72599672507868	0.030201874936674877	7.809109802573038	1
eclipse.pde.ui-138260-b	0.41815410065788705	0.8940227746132399	0.1779234932928132	0.009802206864714084	0.3333333333333333	0.04201573075245422	-0.07184224847534097	0.0	0.0	0.12085238732994139	0.06852032622728847	777.7290753838582	196.20915039587445	2.9284947820279763	3.7318561037415665	0.2765628786883946	18.529712872122435	2.0024381833439078	0.004020101334961329	8.888444051599526	1
eclipse.pde.ui-138260-TR	0.3645827173480944	0.6418725479523822	0.19206764281849545	0.0027099444441650218	0.0125	0.0039012032042170888	-0.15670225223618495	0.0	-0.1614371241949811	0.1753844358559652	0.11581698523160248	682.2264292595149	61.2506001541724	2.663069571920539	3.5631405445739968	0.6627620466105706	15.243527072043122	3.5212053012972664	0.11413784690895237	9.849814142886025	1
eclipse.pde.ui-138260-PR	0.3705791824699833	0.6418725479523822	0.18328344679522335	0.0023553504798550138	0.0125	0.003532271938720201	-0.17037695821190688	0.0	-0.1614371241949811	0.17646105543250243	0.12888497024278112	527.2494738256768	47.314313563656135	2.783194915509184	3.5631405445739968	0.9626050922004146	16.364286567407046	3.5212053012972664	0.2515122390407493	6.715223221611727	0
eclipse.pde.ui-138260-TPR	0.3397856232484273	0.6418725479523822	0.2034294006652995	0.0023571880029700804	0.0125	0.003837225831452662	-0.10676155998510209	0.0	0.0	0.17313151371082808	0.11761186510060774	596.6365294902253	58.213731550017506	2.5310318065225004	3.5631405445739968	0.37446766092114275	8.612756201186283	2.0024381833439078	0.08381643053738648	6.405670977504728	1
eclipse.pde.ui-138260-TRC	0.355534866952105	0.6418725479523822	0.1878036811216949	0.002216754479439196	0.0125	0.0037435854748093206	-0.14098488072352902	0.0	0.0	0.17948048086129587	0.1264288188430897	631.8259270669286	62.104407708683816	2.700191639507992	3.6374305151023347	0.4102572797702239	9.43591743471515	1.7008336889781832	0.07346275732127565	7.226447946511965	1
eclipse.pde.ui-138260-PRC	0.4036663242146273	0.6418725479523822	0.17887370452761528	0.0029788716746464846	0.0125	0.003932998374802102	-0.12953642623526126	0.0	-0.017162418346761674	0.16563460687843215	0.09201121012690115	692.4849553074112	66.82676607826737	2.9055115686203203	3.5922291078256654	0.4107714859261307	9.447744176301008	1.7008336889781832	0.14991482425695737	7.4062447963330555	1
eclipse.pde.ui-138260-TPRC	0.39038024047581477	0.6418725479523822	0.17532098022409068	0.0026247505369058647	0.0125	0.003878240771525049	-0.1488115450352535	0.0	0.0	0.1753429592518747	0.12904241584532544	664.2994685740781	66.45543698455823	2.8893668254155753	3.5922291078256654	0.41493488508786364	9.543502357020863	1.7008336889781832	0.09181350596035896	6.555028341029641	2
eclipse.pde.ui-177177-b	0.43316992468390436	1.0	0.19418601757452314	0.03562611460919409	1.0	0.1439005456633136	-0.036700406683674434	0.0	0.0	0.08148172938498997	0.028497654060522088	1440.5582834603958	160.10207843305182	2.910946880600943	3.669291849125511	0.13196620604059472	7.258141332232709	1.37488620053546	0.0	0.0	1
eclipse.pde.ui-177177-TR	0.33113152127825096	0.5315611715260625	0.14579562274329286	9.180793571924631E-4	0.0028089887640449437	0.0010863344113415546	-0.039388498348650276	0.0	0.0	0.08275496433444118	0.0065812261863526155	327.1461419117186	35.464806153384046	2.728062011798773	3.6544462334522345	0.2075667203867444	2.698367365027677	0.9759759078224812	0.0	0.0	1
eclipse.pde.ui-177177-PR	0.49912040869233026	1.0	0.21218544637000558	0.10219006142533409	1.0	0.3154665205038066	-0.0631401429199602	0.0	0.0	0.08753928464102492	0.003526781496992789	19041.650323384605	30.376018501039994	3.037601850103999	3.669291849125511	2.2684008846678463	22.684008846678466	20.014445699297855	0.22355092508020868	10.059791628609386	1
eclipse.pde.ui-177177-TPR	0.3805735146533395	0.6068153444208125	0.15221605503991642	0.0015263365050301294	0.007692307692307693	0.0020381010377701764	-0.03423457791314589	0.0	0.0	0.07300534252504032	0.0026135970022357277	409.76651028527493	41.52823095954925	2.966302211396375	3.6544462334522345	0.19068308195575784	2.66956314738061	0.9759759078224812	0.0	0.0	0
eclipse.pde.ui-177177-TRC	0.358228805086096	0.6068153444208125	0.1487897555530213	0.0013901145374643283	0.007692307692307693	0.001944868854980046	-0.054312076771624716	0.0	0.0	0.10918735924443909	0.01964921119753125	289.6706181415365	45.273226480203505	2.829576655012719	3.6544462334522345	0.16163173687342836	2.5861077899748537	0.9759759078224812	0.052304438918601606	6.276532670232194	1
