editor	0.5182396182342459	0.38431120926687834
select	0.2982968128082432	0.09797387080805442
sets	0.5254505954022933	0.08751572803419083
created	0.5020032064155201	0.08751572803419083
quicker	0.3291813050417735	0.09797387080805442
focus	0.5161703769897337	0.6561836566201996
Manifest	0.6429334698057296	0.4302396283748873
patch	0.5718391198723202	0.1494859059751758
field	0.974433315237686	1.0
provide	0.5718391198723202	0.08080319241901396
Bug	0.3590215900154562	0.6632213292706645
Editors	0.5928992559738049	0.7249566888222224
Select	0.5503085312209691	0.7747774426360696
creating	0.5170094441079806	0.09432835038793436
text	1.0	0.9646975375032832
attribute	0.5146784112919589	0.6690244501690134
overwriting	0.572666340843179	0.08080319241901396
element	0.7381678727073351	0.6934174169931525
