App	0.10035494647707552	0.41557460881468383
showProposals	0.042845963164261695	0.4132636643054304
Busy	0.0811378429030536	0.4112160780704499
Widget	0.16951693288712505	0.5516097235112175
reflect	0.1487155677493216	0.05677752157667414
java	1.0	0.7942118595812094
Unknown	0.12184163392232802	0.062373155781211845
Assistant	0.18366873979087603	0.36618827404453613
WordIgnoreProposal	0.06783146492668382	0.062373155781211845
xml	0.04024477420111681	0.3500902659020259
Popup	0.14207028842778252	0.36179993272944777
merge	0.06810960075230957	0.05589495775665738
SDK	0.06974667508995694	0.43172798603291923
press	0.04315502852546721	0.39066414939839367
NativeMethodAccessorImpl	0.06711278760919918	0.40627466727053796
app	0.0645204326355562	0.37253489031955567
Wrapper	0.08883697647101783	0.40204051288770076
runUI	0.038244832627568594	0.3926183006356078
scr	0.1354557792395534	0.47821361282840535
showWhile	0.046337325702299266	0.3750424608720427
Method	0.25190096460728784	0.6307757855816156
execute	0.18644200714574352	0.05597094024474906
Handle	0.07042452384356178	0.05654295875494656
Assists	0.03703431239632948	0.3696081801538583
util	0.09820983913365684	0.3550680984657966
bundles	0.03914759182998255	0.17891468836320482
Launcher	0.10035494647707552	0.40037499425572537
Arrays	0.10208720703020963	0.40550599817232036
Key	0.21818945675169163	0.7007519200065403
contentassist	0.09504855834206544	0.38845258955158846
access	0.0929287169183322	0.3844767417289566
Processor	0.0554484244717745	0.40215810524304896
Dispatch	0.13405133818629894	0.389271379422493
Starter	0.06578975711624781	0.34043814232690356
sun	0.10910619852227643	0.332254713686516
Open	0.05839074917262487	0.056242801598751856
Invoke	0.05238861913678508	0.07717539659503629
WorkbenchKeyboard	0.29114562648672654	0.3806604745517637
Impl	0.12100564407388878	0.4036237288949576
quickassist	0.06782948231875714	0.39835330122592455
windowProc	0.09668628097001657	0.7016336251790126
ContentAssistProcessor	0.07263670590722894	0.4142982916954861
PDEQuick	0.10271632054572702	0.40455034684394914
runEventLoop	0.038244832627568594	0.4094832527087374
component	0.07321934012948834	0.47821361282840535
handlers	0.08946398053765318	0.40028050258128883
Event	0.2806419295457771	0.4139926054532953
jdt	0.06189584614811821	0.4157107800632134
Place	0.07321934012948834	0.258493844772111
Display	0.16555655004405373	0.05650017057782611
computeQuickAssistProposals	0.07355533209662635	0.4028377570475555
Delegating	0.06515725562815414	0.41440255831272443
Legacy	0.06411760506925791	0.40753637414943683
Viewer	0.13281037798105544	0.3857131938541816
source	0.09570456898621278	0.3777975502358656
filterKeySequenceBindings	0.04315502852546721	0.3740795708733915
processKeyEvent	0.04315502852546721	0.3631630442950143
compute	0.1395969301392349	0.05589495775665738
swt	0.11726436664895505	0.3565364931887361
EclipseAppLauncher	0.13091028249564154	0.6767459786175661
Collections	0.07213378033741957	0.40704068544685806
commands	0.23142136430650542	0.18213182446596607
KeyDownFilter	0.07504100935366705	0.40130260532732676
Completions	0.055245090005975245	0.2040452669261774
doOperation	0.09446410246703821	0.6861398708931485
Canvas	0.09110201704986645	0.3559553918083462
PDEQuickAssistAssistant	0.1253745734129772	0.3641034396654452
ide	0.06978030121802406	0.352315756924809
wmKeyDown	0.044470052668132	0.3708818565645925
TextOperationAction	0.09268161186192092	0.20500902952837288
EclipseAppHandle	0.09216384868565064	0.3554926630455795
PlatformUI	0.0890992168155739	0.2819978256685131
createAndRunWorkbench	0.0634848817547379	0.6376733668165324
runWithEvent	0.038019213858825326	0.3610866271867273
Checks	0.06665231710227848	0.39577235351165446
http	0.0787498501375931	0.08693946266838143
ProjectionViewer	0.09500570693834323	0.39955516239244354
sendKeyEvent	0.044470052668132	0.36849321178115596
cursor	0.1354557792395534	0.258493844772111
Action	0.21046709898753074	0.3788514268737681
handleEvent	0.07504100935366705	0.3997219184712447
invoking	0.10285527793187482	0.05570043842454032
runApplication	0.04347066797179912	0.32096743822428625
Control	0.12742211903979672	0.22449091872683039
drops	0.10040203929527558	0.0773990486806476
downloads	0.08275320670271505	0.27041294687175155
DispatchMessage	0.06534305893296129	0.353064824355443
projection	0.0696879832654574	0.28837902440055435
equinox	0.09247779240827357	0.40550599817232036
Realm	0.11298181766370005	0.37167617781618645
showPossibleQuickAssists	0.043603146588562264	0.40028050258128883
CompletionProposalPopup	0.1919170269325162	0.3958356622159716
basicRun	0.04576265141897912	0.4079012553031259
Loop	0.06301122121125029	0.40904224480813745
org	0.2011414357167768	0.7285830640418292
spelling	0.06870584935320323	0.38712017243830654
custom	0.07125650218987227	0.39982766855732077
start	0.07197268680566894	0.4069259247663684
texteditor	0.06540124285410343	0.41087714014041027
Indicator	0.08114705744755712	0.4121744066355288
pde	0.06189584614811821	0.4149772185180118
Command	0.1873140070972048	0.4156643234829723
Filter	0.06676634116007436	0.4140681244093142
window	0.07028995185329864	0.415672734673902
Word	0.06783206289298375	0.4153844276687138
Platform	0.09024986414510294	0.415034939158374
Eclipse	0.1859165770386926	0.4009254367511711
Check	0.04008234000222294	0.0773990486806476
Projection	0.06028967186074554	0.3842483113536741
Workbench	0.3720430404397797	0.3896281329736967
invoke	0.18478128613197747	0.05589495775665738
mergeSort	0.07046812685345072	0.37116064344012395
executeWithChecks	0.06402412215175005	0.6817483630498473
occurs	0.059368008798646676	0.07717539659503629
action	0.06363125071212308	0.3701007880499016
text	0.22798889995706706	0.3857195916758834
computeCompletionProposals	0.10246532340774006	0.3895971834227955
zip	0.07583488774144675	0.26109559221884815
invokeFramework	0.04576265141897912	0.4065882779836969
handle	0.0657211066758075	0.0558947990098303
PDEProjection	0.06028967186074554	0.3538225021209483
Application	0.07042452384356178	0.3698908642978406
internal	0.4014903634143427	0.062373155781211845
SourceViewer	0.092507440046277	0.3943054252614863
HandlerService	0.09358376319059508	0.40447808817413333
widgets	0.17703930862656994	0.34889996442556304
Proposals	0.15891583632426817	1.0
Bindings	0.06681670939530707	0.3696081801538583
computeProposals	0.042845963164261695	0.3895971834227955
Proc	0.07401520881800684	0.1675601858971984
KEYDOWN	0.042729531752859165	0.30330990959291115
editor	0.14853584828181754	0.8195865458976624
Quick	0.12574208661396866	0.40777753208417333
EclipseStarter	0.08842108269910481	0.3951889756317925
Table	0.08375831642025841	0.37942211197900594
Text	0.10564716825443707	0.05589495775665738
filter	0.1060785138800722	0.4153527350785476
Completion	0.14158056951599454	0.41352830817401753
incubation	0.0720157087376293	0.34015939139199786
observable	0.07961497209334535	0.062373155781211845
ParameterizedCommand	0.09042276338396497	0.41162657561850896
showPossibleCompletions	0.04364157341293303	0.3925843576267604
quick	0.1728693354280146	0.13067218740556868
Ignore	0.06870495971394687	0.05589495775665738
filterEvent	0.04379678411422783	0.062373155781211845
LegacyHandlerWrapper	0.08662037419683971	0.3890487978242476
runWithDefault	0.04766309144988941	0.3744497024831716
Accessor	0.06515725562815414	0.3668952069324191
databinding	0.07517719542984448	0.05589492441982369
download	0.07260963326054941	0.4159111350947689
Parameterized	0.06673157396142833	0.3533092231686586
readAndDispatch	0.04379678411422783	0.3530089632333239
PDEProjectionViewer	0.09064923871742982	0.341187215502542
create	0.09059902951956343	0.05589495775665738
Sort	0.06642607882202667	0.37244497044095143
BusyIndicator	0.10830256706927234	0.3912372129618762
html	0.05832628917197177	0.2315051777472864
IDEApplication	0.1005847695774179	0.3867181346297558
DelegatingMethodAccessorImpl	0.06711278760919918	0.40782721587309667
read	0.07676407383043549	0.05589644026526127
Handler	0.13703155710251225	0.3476811294318527
runtime	0.08882667655358377	0.3668530067426739
sort	0.10113384122220213	0.055898385875599414
Sequence	0.06723902598338588	0.28354835816064367
executeCommand	0.06966466749657918	0.37035995649379544
EventTable	0.09391784335130064	0.062373155781211845
eclipse	0.41451972462051445	0.4946469529481606
core	0.12084660507495523	0.2968568934085473
Content	0.11808698225694592	0.38404350045320773
QuickAssistAssistant	0.16442627333882331	0.062373155781211845
basic	0.05234294106129581	0.062373155781211845
ActionHandler	0.08585993458975208	0.392944227231535
send	0.08425792599944643	0.055970397532852906
Proposal	0.1139872708346863	0.378290891027976
launcher	0.07196752251014236	0.37638194501399863
INF	0.0829821619670362	0.6633500812940772
jface	0.0904119355619072	0.3908894590545896
Message	0.07676407383043549	0.4051806577964621
Operation	0.15570183856675357	0.3694856031807369
ContentAssistant	0.13168779256178198	0.36698808328364313
error	0.10285527793187482	0.0990221287149
Source	0.1762745929008457	0.5360973247436935
DispatchMessageW	0.06616019826949106	0.24749614136960252
sendEvent	0.0710829942971111	0.42775320865488725
lang	0.10250314454917495	0.6358566755415298
win	0.15713201830972284	0.08164321648145494
Framework	0.08632633386519334	0.40395993686348014
process	0.06066684206106657	0.38077384302977707
OSGI	0.10055377341093434	0.3500902659020259
