doesn	0.42235794966671086	0.3474304507708097
handler	1.0	0.8244932453227191
editor	0.4679821830382161	0.6149997696420924
creat	0.38128716634806537	0.07776900765369603
extension	0.3564002942765512	0.5410019951427166
change	0.3859140644842562	0.5262051375417881
start	0.41916414645866784	0.5318378772255853
Extensions	0.43198828103051695	0.3151771675087716
fill	0.23241075861435762	0.07800699222160545
click	0.5061223877973583	0.0838185105362698
remember	0.7222422415629484	0.08398105944774542
Extension	0.5140778661865222	0.5293566805209527
PDE	0.3914723293281703	0.5431018485728997
tab	0.43176732991898925	0.5598919537577927
field	0.3931048927874336	0.5575994885679483
Bug	0.2884656124661642	0.5573098457198032
linux	0.3991441733686727	0.5489432689372885
tabbing	0.3898026912408246	0.07381149222044527
fields	0.5732119055860375	0.8086596596989475
Editor	0.4199771255275286	0.5459948055828108
element	0.6729414231440104	1.0
