workspace	0.47376480216875805	0.08869445564531976
Platform	0.9501142989066258	1.0
values	0.6149366574143365	0.41470076862376015
box	0.7358055676706324	0.45045153589003306
remains	0.7043011415280888	0.07501403711877792
Restore	0.9709805911095131	0.3576181728860827
platform	0.7982835447881946	0.7429022858138572
PDE	0.3755918624223479	0.3272928926244544
Target	1.0	0.4039338679869377
BUG	0.3888896930399917	0.123273682864334
Bug	0.3755918624223479	0.6374905587302352
Build	0.4315046188044296	0.08687975148503214
pref	0.6289366111025153	0.5495451546901114
checked	0.40496681459125	0.07501403711877792
uncheck	0.0922947825251314	0.06224172325987352
fully	0.629340917213752	0.06224172325987352
based	0.4315046188044296	0.08687975148503214
change	0.6149366574143365	0.41470076862376015
preference	0.3614667212866707	0.6237423047423382
unchecked	0.7358055676706324	0.08778635097768232
start	0.47376480216875805	0.06224172325987352
check	0.40496681459125	0.45045153589003306
click	0.367360741528458	0.06224172325987352
target	0.7982835447881946	0.7429022858138572
Defaults	0.6979439057973266	0.3717935777879585
reset	0.6348306313443026	0.10563852794070318
step	0.7043011415280888	0.8535141068933143
fresh	0.89769494621202	0.08869445564531976
