drop	0.39912595435889586	0.16705138464212443
installed	0.2865274973356043	0.059465484317225065
OSGi	0.45880932133065194	0.5740451070695729
select	0.29482282967820667	0.07212184331044001
configuration	0.3680331119800561	0.5046054197916834
simplifies	0.21803337595187428	0.0833818788187846
running	0.32587729543592775	0.059465484317225065
features	0.703500788164178	0.6031695981950063
top	0.36700231669337086	0.06590925520159259
provisioned	0.3137630902717654	0.06588815219446151
tab	0.303620646452231	0.2380332030639145
Bug	0.17985116452368954	0.4911329879858699
options	0.26518415959819097	0.4189817465783835
bundle	0.44591033678989617	0.4887432517930579
selected	0.37211880126911556	0.05960725088867975
selecting	0.3080603804196787	0.0833818788187846
Framework	0.24726823952022936	0.24602752723006902
group	0.2594155334398843	0.46523913369051956
add	0.22312055834861932	0.05960725088867975
development	0.32131872705719927	0.2361143415087078
work	0.38714215718880823	0.38008951254974727
launch	0.5662802153342154	1.0
Bundles	0.33852195910974425	0.24395245118580233
environment	0.19006537284908076	0.3859498520926884
convenient	0.31782768468366523	0.07212184331044001
application	0.32710042721652727	0.26628097069774126
selection	0.279495908474484	0.45476350653389636
bundles	1.0	0.5143236945889393
developer	0.348968391974327	0.6425677532655143
support	0.28414312115052004	0.4537460176366105
