lot	0.5338405867060232	0.40839361910543215
PDE	0.5227913625614743	0.7350133250774163
preferences	1.0	1.0
Adopt	0.611144487235144	0.08684102925533983
Bug	0.34310184067616856	0.6867236071985694
review	0.34310184067616856	0.37122537158964897
usage	0.611144487235144	0.6692686825674429
warnings	0.5338405867060232	0.37934638492941264
proper	0.5556139650902666	0.09606788861371969
deprecations	0.5556139650902666	0.3701195255710328
deprecation	0.5371736119115341	0.6548581374549081
story	0.5227913625614743	0.9421154674651641
