small	0.4420586798781317	0.08675135900210246
OSGi	0.44817627352811507	0.37378996537098275
Configuration	0.44057292567363243	0.6755149387292128
choose	0.23984960313863016	0.08905745821002621
choosing	0.5209282086873606	0.0898591794138503
launching	0.268887804743098	0.08905745821002621
Bug	0.29097075492365626	0.637854891886076
options	0.5209282086873606	0.5265012559219817
selected	0.5777483289691102	0.069599287171588
selecting	0.5487957887391302	0.07653190957733483
pain	0.3030449048577754	0.5265012559219817
configuring	0.4277126984106955	0.07502553896866844
start	0.5126385805228866	0.9976048939009976
navigating	0.3030449048577754	0.07653190957733483
runtime	0.44817627352811507	0.6213401024024474
launch	0.4420586798781317	0.6200444520694679
toggle	0.40100210603303676	0.35248853111341044
sense	0.06984960313863017	0.0638018591603727
real	0.5487957887391302	0.10257442762225982
Launch	0.47822885036075924	0.07552767919380672
Bundles	0.5203858042268943	0.06963808891625776
system	0.4683923934941227	0.45865938211341395
bundles	1.0	0.810392582336758
subset	0.4277126984106955	0.6335534996821184
option	0.591172123281543	1.0
