parent	0.3023818097798368	0.26613297221799875
correct	0.3631320681300197	0.06315719403281887
objects	0.42459311076727607	0.44583269509561657
reference	0.2574609116243214	0.20055872857063647
deletion	0.30271968958822504	0.3903269333507175
children	0.29590601160862945	0.3953796521933009
lost	0.36174211040261584	0.0556983019375635
context	0.40727711930726945	0.3706873111905972
implemented	0.3434540318240672	0.05159838791412593
details	0.3737487071786669	0.25257848819066425
selected	0.4199286234069207	0.05572614286505486
level	0.545667662437661	0.38910040249967137
hierarchy	0.4135240299919124	0.37965603032447526
tree	0.43676465973740924	0.3456562266421819
applicable	0.30985586296485723	0.06315719403281887
selection	0.33676368450257077	0.39922066237291176
Editors	0.3875514162464898	0.3654879348464787
object	0.929632998830281	0.6720102570705337
Press	0.31581961097085576	0.4258686933642038
Steps	0.346988949469789	0.052852993168769576
viewer	0.4596185205086589	0.23036925317487877
cut	0.46866372990488125	0.4168906838032893
blank	0.3741504486547559	0.06315719403281887
Nth	0.2910383326627512	0.4433208977325691
Selection	0.5008823043731824	0.7002466019853958
invoking	0.43893874841874014	0.0549164839776348
Extensions	0.5994621985792034	0.2361777823967024
delete	0.8995496948143159	0.05599991372597574
Simple	0.3788740618276584	0.05890815953529376
Open	0.371917041191933	0.39983344744171395
Cheat	0.40450193353979175	0.3806576639391307
shortcut	0.39415955504833927	0.40051941512057454
Bug	0.24563637183606604	0.37918996750892153
BUG	0.1884126427835097	0.35965649702175123
keyboard	0.37659827407630875	0.4777280339367334
editor	0.3435274668130456	0.41216957885549077
manifest	0.36503625122906647	0.05522000649767802
Manifest	0.4344853079351742	0.3762971740653195
menu	0.42062912650512807	0.3947062621640218
performed	0.3484881602552062	0.05574032134430493
wrong	0.30985586296485723	0.05522000649767802
Extension	0.31218388069837427	0.35084383797307406
deleted	0.3023818097798368	0.05366265205618962
Select	0.3012623325906159	0.3704741648609556
behaviour	1.0	1.0
Editor	0.4623134394450031	0.42380442896014786
Sheet	0.4293845285640639	0.23899283026376503
Reproduce	0.3665475588915504	0.38505138053782584
operation	0.2601572307963244	0.3475730137751159
