Add	0.28164499508621393	0.05285038325172069
workspace	0.2873010057034369	0.20373060779129906
select	0.31215280953731306	0.06731194654491184
superset	0.2818304106261061	0.06731194654491184
developers	0.3037614259590872	0.2177144619428032
plugins	1.0	0.5177159744927241
automatically	0.3442642550121289	0.0466600740980976
optionally	0.3442642550121289	0.0466600740980976
approach	0.37238830684581403	0.0466600740980976
button	0.3241715922325841	0.2266440303308402
PDE	0.3092723246650949	0.3683112269270377
newly	0.2947726909074127	0.0466600740980976
prevent	0.2939272776967263	0.050192419070178344
path	0.185181324750283	0.18666518530743842
search	0.7607411067915739	0.9636020161259549
view	0.42234166260618006	0.05545439314681907
incomplete	0.3642949810042641	0.0466600740980976
shadowed	0.2944938514563168	0.06725945524303885
Bug	0.20218059635328772	0.3238905757930699
Search	0.5855158508720878	0.06288718021950246
Failure	0.21069388187283683	0.19891275210223222
Plugins	0.4570175217180708	0.5476887841318526
add	0.68548512534032	0.07035207988588463
Path	0.3159712792479464	0.20421008981420632
Java	0.8730295211662509	1.0
normal	0.31925602898764843	0.06257096864569005
additions	0.35660661169499425	0.3683112269270377
removals	0.2074299982047742	0.4040900650358602
sense	0.20218059635328772	0.3238905757930699
duplicate	0.31010821172296726	0.050192419070178344
manage	0.5280231872169348	0.058207280008081494
target	0.49685645551514157	0.4842856026356879
prefs	0.3385507500700957	0.2266440303308402
eliminates	0.1853578850316232	0.049353351978843746
exists	0.30819599309920087	0.04928785110465795
developer	0.21069388187283683	0.3354339849057301
confusion	0.3642949810042641	0.35828119014531534
simply	0.33224014936948026	0.0466600740980976
open	0.2916195855345852	0.06731194654491184
problems	0.37238830684581403	0.08632113708148055
option	0.3409606883583827	0.4040900650358602
