Eclipse	0.33758808244411265	0.4301629934044778
plugins	0.3163602572362876	0.938445563435629
RegistryBrowserContentProvider	0.2444201214438999	0.28667940081925886
Plug	0.3140361493804528	0.4107842894846889
BundleSymbolicName	0.2129259422060472	0.38427839783123596
Workbench	0.19223798846824863	0.42696417939394654
points	0.3135211626640943	0.5504507796903525
patch	0.3840878649787409	0.12348990706836836
reference	0.36132605436726384	0.2991722537029144
Runtime	0.6335024576043248	0.7816082877092257
view	0.6049296252146896	0.48392987237457297
identification	0.38856037361597123	0.2991722537029144
Build	0.2437585023543932	0.06675130111803695
details	0.38517914875285564	0.24217168763284697
jar	0.3045678288994231	0.750439799987355
Install	0.17904443930532452	0.07473062931975959
packaged	0.32301764785930304	0.07473062931975959
displayed	0.38906440591641567	0.06675130111803695
symbolic	0.3460731032676709	0.07190935620443072
version	0.323471739698643	0.5053992239888653
easy	0.057647085340156654	0.06675130111803695
solely	0.37006340212886424	0.06675130111803695
versions	0.717088092994226	0.7601082849963432
Content	0.39917517435488775	0.40034801671074155
Expand	0.17904443930532452	0.06675130111803695
attached	0.3840878649787409	0.06675130111803695
Object	0.5480979273395123	0.7416332064522703
items	0.4097811154401131	0.5386914603688056
Map	0.3239962524260627	0.38731660476240104
Symbolic	0.18877246354280294	0.06675130111803695
Browser	0.34908224731354276	0.460983256147384
Steps	0.4723728847736244	1.0
Suggested	0.4074721720457703	0.07374471696919663
content	0.23841598609959244	0.06675130111803695
Created	0.33392584658316876	0.07374471696919663
Open	0.18617225526682488	0.06675130111803695
head	0.4723728847736244	0.08481756955647805
PDE	0.32078181746538437	0.4479338968369898
attachment	0.3632324363152792	0.4786854781621271
provider	0.4254122157461462	0.5469748294378258
Bug	0.19284186571639875	0.4526010834637538
today	0.45916403739773737	0.5277654304826235
installation	0.33570565218583476	0.3335778277303465
bundle	0.5298786269241439	0.5316799061401889
identifes	0.43953602334554653	0.3008168512965004
cvs	0.2583681239429613	0.5277654304826235
incorrect	0.3080801380601559	0.0806808587677741
org	0.4429403843320622	0.4705624006988294
Bundle	0.7715077169160461	0.7527639304244407
bundleId	0.36132605436726384	0.5469748294378258
multiple	0.3009712842491266	0.08263155984848586
Registry	0.8596638555710038	0.9912906580982035
differ	0.3840878649787409	0.06675130111803695
Provider	0.22727825436985852	0.4967480330539795
BundleId	0.4100514846154624	0.25372486771193853
plugin	1.0	0.6991521953756785
bug	0.057647085340156654	0.06675130111803695
fPluginMap	0.23189410179895373	0.4400035310868554
location	0.3840878649787409	0.12348990706836836
bugfix	0.43798897290342426	0.06675130111803695
Reproduce	0.2583681239429613	0.08481756955647805
account	0.3168837231429163	0.44666636161489215
Plugin	0.6363142337196163	0.5753231750170469
