quick	0.5492702484054424	0.08903938814089898
projects	0.2868536510123521	0.2952387324798464
Eclipse	0.33949335510145395	0.5485110625357668
Plug	0.33114252285875406	0.5270730280827802
project	0.39541052192899856	0.7292562791900615
Click	0.3003869368416151	0.06832922924085767
source	0.31473004470776467	0.520501576316286
problem	0.3916192117473069	0.5062332694968006
recieving	0.3197590813737633	0.07147190589973929
Externalization	0.29581831297892147	0.49791879112682164
Notice	0.2832169908382092	0.5218765496477055
Build	0.20734180301098434	0.4974661999182807
Development	0.33149619022214094	0.5172398992890201
model	0.5310180988045528	0.5807887440720697
text	0.271748484827343	0.5236762227796552
fired	0.173261137040113	0.07286815230635747
method	0.373925020697992	0.6128069215442496
Externalize	0.2881481888611157	0.5272920683263834
occur	0.28032912936589544	0.07049944226319578
applicable	0.27370723213495757	0.08278232449510463
version	0.3704361380893886	0.4984492238673278
click	0.15615766477890294	0.06635086284016725
field	1.0	0.7281175230746256
externalized	0.6266618432889312	0.08316877006129628
Note	0.15615766477890294	0.06833078159063824
header	0.4138709718771572	0.514795775061622
General	0.37730557122901576	0.7410319857658799
plug	0.28108149972438157	0.49797263889510557
fields	0.2819367630956117	0.30763987730561393
updated	0.2966911972465098	0.06963943393776804
Compilers	0.3314228782365367	0.33434134921964415
option	0.3185870263521536	0.5264174099968191
changed	0.28611614564152016	0.07303658042340153
MANIFEST	0.3226943148184835	0.5269647934596992
Steps	0.19940209544420046	0.5262652506591791
Externalized	0.3295681607322054	0.5273729261742115
works	0.30269859569112045	0.0665113539634546
externalization	0.29272100107237475	0.4944148894008978
Set	0.2684754255183223	0.06816974213332051
string	0.2780823126112661	0.5041944830028613
applied	0.3109193679749238	0.06963943393776804
appears	0.2777909774152783	0.06885060085605316
Windows	0.32829972335756724	0.5258509626546632
strings	0.2870467308505549	0.5580148168394234
Bug	0.16273398911811116	0.49666858929403285
Create	0.3113335210981669	0.06838773023998684
Changed	0.26965659413203796	0.49041901041077046
event	0.5804195989810926	0.9518384558345859
Preferences	0.3301670756524086	0.6004867300478771
compiler	0.3073136709337882	0.5254404680589508
key	0.28615097503547593	0.4975110354067002
overview	0.2879498827430446	0.28370246238996144
Usage	0.3308267353648383	0.5272661871641396
Bundle	0.40635174168694527	0.5273777222662599
Error	0.32484619274926846	0.5045437452263262
refresh	0.2884917219846075	0.07147190589973929
Overview	0.29891806544237237	0.5266433489164888
trigger	0.29585543064017766	0.5272703654101202
Strings	0.32713214903547905	0.524416320306222
Provider	0.5308838616995297	1.0
GeneralInformationSection	0.3447348479799345	0.3385994077743575
fragment	0.6583999887036863	0.9843858921476328
Type	0.2719333454168047	0.4999575776207611
form	0.2825426804290207	0.4957313901980342
modelChanged	0.2088250980605934	0.07819427591225488
Select	0.2896620571599059	0.508958676151227
investigation	0.29411182846840983	0.5010018538395427
Reproduce	0.3517286879936881	0.06833712839125894
simply	0.28774964603272163	0.0646940270200819
