App	0.1379646015911898	0.4278061447471996
Platform	0.13829120897936062	0.43348780653692287
Eclipse	0.33607873232083424	0.8323806566803844
plugins	0.08770918300482315	0.552354695587774
Widget	0.2932060386038742	1.0
Workbench	0.4015185412341889	0.4145394951305488
invoke	0.19748715379830306	0.061843609065003476
Boot	0.1904905257111349	0.5226385660261695
reflect	0.19439841198690283	0.06113618853589095
java	1.0	0.47645568604718713
closing	0.11275138041195365	0.06579846648088314
exe	0.08958368534099345	0.2720869949764701
runAsyncMessages	0.09817733112084301	0.4900830696046257
jar	0.15166931586273047	0.5071266075437393
showlocation	0.20751681026563162	0.44620705925046256
NativeMethodAccessorImpl	0.12133149112033154	0.44227587843746136
app	0.09265265017595377	0.3990756441986542
invokeFramework	0.06384958539610985	0.4524959718690352
Synchronizer	0.13138710697946224	0.35144651358374523
runUI	0.059932472972810395	0.45054718715546793
Messages	0.14371695304751733	0.47258529722067044
Method	0.3041341447787992	0.6490400480320093
Sun	0.11655069269399469	0.22153930125040638
version	0.05471446449010176	0.1930110678387367
Handle	0.09681581094199555	0.061142600928525595
Microsystems	0.11818687051145034	0.1564354962784781
Launcher	0.1379646015911898	0.4298668509851376
Application	0.09681581094199557	0.41123106967285444
consolelog	0.12170318650677121	0.32583260624598576
internal	0.3540510084350618	0.06890944250046653
access	0.059932472972810395	0.21056067396099648
ARCH	0.061833817434740396	0.5063019938647787
Dispatch	0.13858660660408306	0.38676725844389
widgets	0.246764226716037	0.5184697076756858
Starter	0.09003748803232123	0.4265439825559601
sun	0.12007118165579972	0.30396284980284194
BootLoader	0.1029678517357486	0.5226385660261695
vendor	0.10424444928072149	0.33895854257530483
editor	0.16911188752275594	0.811169731222952
Impl	0.16364108961408919	0.4454938170596911
EclipseStarter	0.1259879560914591	0.4355593342109563
set	0.11167488113639634	0.061843609065003476
Outline	0.14048656581976254	0.38416624559023005
setRedraw	0.062461100618998774	0.4005081792473971
runEventLoop	0.059932472972810395	0.3856023009239047
checkWidget	0.057615957615657194	0.37068937121527445
Lock	0.14413579785555206	0.22541383150517838
SWT	0.1251606404313344	0.6666445505135435
Runnable	0.1429792293116589	0.06890944250046653
observable	0.11393885800491979	0.06890944250046653
Event	0.13228874484591746	0.4023627423853639
arch	0.09779439924711046	0.48285223830207147
Display	0.18318648652386849	0.06539513830469273
Delegating	0.08910379955796174	0.42999738511205393
main	0.06384958539610985	0.06890944250046653
runWithDefault	0.06748911610697492	0.3150024514993557
Accessor	0.08910379955796174	0.4159726574159792
swt	0.1745259512505389	0.46110583864119514
databinding	0.10929521829435612	0.06182751608980553
SWTException	0.059099854849810465	0.301233315068615
readAndDispatch	0.06094044652283089	0.3388015226651319
Async	0.14436127489081113	0.30819361235226
startup	0.08958368534099345	0.48763305310580246
EclipseAppLauncher	0.18590257972518767	0.49086808330227555
create	0.15048632594914815	0.06182751608980553
Tree	0.14276222131811134	0.25894794064787907
constants	0.1904905257111349	0.28250733298711866
IDEApplication	0.14264056293039787	0.3712967759563278
DelegatingMethodAccessorImpl	0.12133149112033154	0.4520381148956519
read	0.14199371211628306	0.0640117217439292
runtime	0.12989483771552315	0.38611786943764
SourceOutlinePage	0.12647966745972014	0.4172662544114168
ide	0.10005946247040744	0.3770576436469125
check	0.09031318664313819	0.23312288982666937
EclipseAppHandle	0.13128180182627983	0.3744439079939913
eclipse	0.5247308475356078	0.8044336163012737
core	0.13712887135661644	0.3709159055397406
PlatformUI	0.1273701736001217	0.3773311508033401
createAndRunWorkbench	0.0960205772548012	0.7095902111670741
reproducable	0.02202385575700664	0.06042566341941863
Redraw	0.12717618483067014	0.446972580838818
basic	0.06163533405560009	0.06890944250046653
launcher	0.2538294468859842	0.8220657973225916
Loader	0.1029678517357486	0.28250733298711866
error	0.19623183117937135	0.7371845402019006
runApplication	0.061518483609860196	0.4269713804401152
Source	0.13577357882765717	0.38966316335806694
disposed	0.12480183109429809	0.07079239922627396
equinox	0.12326564622132322	0.8515998499644479
lang	0.08775689149095021	0.2016889780851265
win	0.23424413354493034	0.09112487405584214
Realm	0.1605018031598029	0.31244025181435814
Framework	0.18645885534593962	0.8126106064106448
RunnableLock	0.12510792180855515	0.34587028233494055
basicRun	0.06384958539610985	0.4295683085449233
Loop	0.12087704934326526	0.4490047535133132
console	0.117831966205675	0.5439782307518107
debug	0.11670763555847692	0.3714430698061199
org	0.1591972814060494	0.5184465913829885
start	0.1019286906350208	0.3431913015266222
adaptor	0.1674601267521134	0.4031976389036749
buildId	0.08656501809770126	0.30839041438461495
pde	0.0873142115193157	0.30634491417129844
application	0.10495785301486348	0.39448243083070644
build	0.1646208353182374	0.06645729620496837
Command	0.10477193046369628	0.41753363339679656
arguments	0.1819416594553082	0.5706842010671767
Main	0.295314128571127	0.4597145559810925
properties	0.10459897385495853	0.33593345544237263
