quick	0.4583803769934872	0.06559628488631758
Eclipse	0.4810278024943912	0.33373194086199637
Builder	0.4167014866347489	0.47677802762747296
Plug	0.893765088930908	0.23613071132831637
project	0.7881394319014073	0.460474494222818
Click	0.44326814769608097	0.056491848972618004
String	0.7307924721216313	0.3748631985139096
source	0.4541751695720901	0.4524238446646018
tab	0.4883509530796897	0.4584911195680183
generated	0.4027504523317114	0.05519134877247418
Build	0.31102391538482094	0.2987211027818391
Development	0.4800849839025366	0.43222864644154757
Externalize	0.6263479930958031	0.2664493683037724
substitutes	0.4049138131465671	0.47548735594624325
created	0.39719774392809953	0.056491848972618004
version	0.5472526787969584	0.582393252514536
externalized	0.5076183288586247	0.056496800337492055
header	1.0	1.0
plug	0.448500371842709	0.4697899821750893
option	0.5116148367187757	0.42393308480883934
Compilers	0.4982147809523872	0.43893696056581016
MANIFEST	0.42996665304785764	0.37662848225529744
template	0.4229985192060763	0.2810683820244222
Steps	0.33517011358278315	0.44271011127540083
Set	0.5076183288586247	0.05649214791961452
error	0.7458325838688841	0.44977843877692153
Properties	0.4054833032940117	0.4025600439809114
Open	0.5665405274433232	0.41809352744582046
PDE	0.544372025286334	0.42694337736969146
file	0.5542513739588042	0.4515990171791281
strings	0.4982147809523872	0.45826328751015233
Bug	0.27144348296554033	0.09970288121473381
Create	0.4767083314032852	0.05649214791961452
root	0.40124106493981077	0.4729242700554176
compiler	0.5297649259795304	0.4511351528638951
Preferences	0.4822812648688961	0.28071601362390264
key	0.7164103004377147	0.4374572858009466
Window	0.5033763528021192	0.40579129972622346
broken	0.27144348296554033	0.05389344930526152
Quick	0.9083054407003125	0.326148785145685
preferences	0.5175030115245256	0.4484628384716946
Usage	0.5116148367187757	0.507095815046372
apply	0.4885932975012094	0.05649211766902559
Bundle	0.6189142491382607	0.23652929499093545
manifest	0.42592175218432643	0.08623193327012026
Error	0.4800849839025366	0.3252275833575159
ins	0.4758947757871902	0.05519134877247418
Select	0.4506973686589145	0.4358092950530374
Reproduce	0.6041060081295123	0.056496800337492055
properties	0.7118177078997183	0.5062542888477389
