App	0.09462390766181995	0.3053843375516
handlePointSelection	0.044337733149126354	0.31153184646309456
plugins	0.06346189190491779	0.35722428974619524
Busy	0.06286251245952323	0.30746758015785053
Widget	0.08963530231630619	0.2811310430565911
FileNotFoundException	0.061556123231329585	0.15827117867877213
Util	0.17317397613464222	0.608312750638614
path	0.17683785410622277	0.6507809916693011
reflect	0.13347635760144994	0.04566654689556427
CDT	0.07886786871900774	0.2299960084990224
java	1.0	0.5982845912705504
Define	0.03772843606870705	0.044478278517777456
antTasks	0.062348449399524344	0.3802328002182154
fire	0.0848186983500888	0.2878732658897122
Verify	0.03938568126991224	0.05876819190132523
definitions	0.0385943844558815	0.047079673889381134
NativeMethodAccessorImpl	0.08402049339976096	0.31241767416109617
app	0.061015092767008665	0.3312064783765589
runUI	0.03729204685077986	0.3200173357759203
showWhile	0.044747011219552865	0.29617617511102506
Method	0.21022443209150662	0.49852120101863506
Entries	0.06013724034769778	0.3316808680999589
fireSelectionEvent	0.039904294195731195	0.3093152378830109
Handle	0.06640274221882102	0.045704016109685205
extensions	0.05127261671723995	0.2774894391479479
util	0.1337789130961725	0.28068254077812665
selection	0.05781668165569066	0.29375543075558497
Launcher	0.09462390766181997	0.26718062140042453
returns	0.08494974365380556	0.044724284156073255
schema	0.22173508617161608	0.4105459386517676
fireSelectionChanged	0.03621705377482427	0.3263594128807877
access	0.11787299564122136	0.656167674206105
Set	0.0406389503089382	0.044478278517777456
Selection	0.2668807912820388	0.2837184064264683
ARCH	0.048718306727563845	0.2666049550253964
Dispatch	0.06958630503705852	0.3034784631111531
Starter	0.06193314201903698	0.2642434884904585
sun	0.08186243238052326	0.24103305593728436
BootLoader	0.09512246556858595	0.3815759187888621
Open	0.07980091682910546	0.1815601105994528
result	0.09966334355622518	0.22277604989381386
search	0.072633217265108	0.21866107403632493
IBM	0.07446293133715376	0.34129344828962477
Selected	0.14795321091154892	0.17914288066554693
rcp	0.09443463611502304	0.4967858880322456
Window	0.1282896351670874	0.48251762917300417
Impl	0.11427031457527087	0.307275740219732
toURL	0.09801365015422726	0.2449937018326329
toURI	0.0989578644708715	0.3220556585003241
exsd	0.1955982588371723	0.06780626166344446
runEventLoop	0.06454826302108436	0.1509905987362211
plugin	0.31504663011742945	0.8763011801907438
ibm	0.12752258885471232	0.046405170936220125
Runnable	0.06387780034671768	0.05422461349940695
Select	0.05642862460875875	0.30312833190769173
Event	0.30459085920593165	0.5335184011321172
TreeSection	0.10986082997715914	0.2816330726479185
arch	0.08464211499300776	0.2590765559888632
Reproduce	0.10023068197946366	0.044478278517777456
open	0.04229637967690561	0.05422461349940695
Display	0.13653459872587834	0.048574662000756295
Add	0.05127261671723995	0.044478278517777456
Types	0.07971354491560989	0.3098124857102475
findSourceFile	0.08196354544932391	0.24678689789716754
correct	0.07852571053598313	0.04673002791562766
Delegating	0.061653594876778406	0.3036635479627715
Schema	0.12439957249916157	0.6311997557317315
project	0.03938568126991224	0.1697846412867461
