project	0.7807802149183888	0.9434872815322287
retrieved	0.3353994316378314	0.05987869223206977
displays	0.4456150301658418	0.054634960814087453
correctly	0.4411517000094774	0.051386965956847774
view	0.7026304023156801	0.5441411545147816
xml	0.43407328005206736	0.7761015739846148
displayed	0.37748449378330867	0.05987869223206977
doesn	0.25642939007364546	0.19402171123451972
app	0.21371141304471933	0.051386965956847774
based	0.2678998361076581	0.05617872559299848
created	0.1697192623944116	0.059484723303615254
longer	0.23923070306284513	0.051386965956847774
extensions	0.152838950946415	0.24536846040396296
folder	0.2706227642737586	0.12428911985955547
Header	0.2811368662608269	0.3549897685417974
Note	0.20622771083766545	0.06080582452566882
plug	0.23599541966374682	0.3169515767698914
honored	0.2672220118460307	0.0571668130155538
changed	0.3598734401053385	0.08153000509600662
INF	0.4054429387743529	0.4039864985668192
MANIFEST	0.3427628999557091	0.6257071636348343
specifies	0.2508074586374646	0.051386965956847774
extension	0.152838950946415	0.17531365846498098
automatically	0.2863030125597456	0.051386965956847774
values	0.16105182292950174	0.41941567487064385
content	0.1481095385536672	0.26582344745043257
file	0.2725256623248792	0.08601191898660926
Bug	0.15597919594891785	0.24051462088071598
root	0.3616444767014991	0.3193936974710052
defaulted	0.2438631098697737	0.08891356950269498
working	0.2589388664539443	0.05617872559299848
attribute	0.5071628719865002	0.6168025616477825
Localization	0.5654755607725424	1.0
mechanism	0.16518202514073207	0.296826011102666
bundle	0.4109664800285317	0.30734436297250683
key	0.42683808134729195	0.07081461412265884
situation	0.1477458416730058	0.29725041361468674
editor	0.6440700189884775	0.4110681271024142
lookup	0.526603005082	0.3131889040786018
OSGI	0.2839734036132869	0.4632504113333034
set	0.2558653350459284	0.08694205127414957
Bundle	0.724978322870035	0.7606553380648328
label	0.3339970091625595	0.7089076092229681
entered	0.2557490727927295	0.054634960814087453
Manifest	0.268923357834581	0.3802923557406324
View	0.7451245020857	0.7020780694832491
plugin	1.0	0.7075089908240725
application	0.3410298849197411	0.4072458203797086
location	0.3089254079936867	0.3501794000884524
properties	0.5795742438049115	0.6968130364651426
open	0.1477458416730058	0.051386965956847774
