Policy	0.1959857959600128	0.1985532666372698
practice	0.4008216498927385	0.32543051935273987
bad	0.44288046727234676	0.05287250802898092
correct	0.3188372136080098	0.075634511215637
Eclipse	0.3585810254413034	0.1378449666068796
bin	0.2388541097054025	0.5521043702321147
registering	0.35420494036002764	0.04631168586480081
wiki	0.3310617086519852	0.04631168586480081
annotations	0.3219197428667352	0.1812573262507593
IMHO	0.2490543117196066	0.04631168586480081
project	0.21239715702017972	0.599217222482611
rid	0.31820586717518096	0.05245527124874362
correctly	0.3216488653834596	0.04631168586480081
startup	0.3124172283065127	0.4504454662978376
xml	0.1802671525231893	0.20625831162133507
warning	1.0	0.3137084884131864
create	0.3328169931152285	0.04962827043334729
modified	0.1846265655587131	0.059628058478820904
generate	0.3984519287012996	0.04631168586480081
order	0.5919717245276134	0.23772575319590403
generation	0.8886792676789367	0.48432340047548184
add	0.5517170234091526	0.06675064538019351
doesn	0.4055109311920249	0.30856298184752495
META	0.3646721571557843	0.3880631284973215
manually	0.31988647187512714	0.04631168586480081
issue	0.3124172283065127	0.23772575319590403
work	0.5977859801813253	0.24496439657226135
created	0.3309129281197895	0.04631168586480081
understand	0.40169847864367325	0.0558150761345487
includes	0.41885291177927836	0.05000923439138582
Declarative	0.37893729214764416	0.3551428921550776
modification	0.321376002709619	0.23298126303978064
entry	0.3436807536965297	0.3324065052562446
folder	0.311667420169264	0.3295052835712517
beneficial	0.1995608201229281	0.051232302487935893
forces	0.22421614273646023	0.2901679542200209
header	0.42293506726499647	0.34148345215131864
files	0.34667050976749875	0.052297904107197854
creates	0.3383051550490895	0.04631168586480081
activation	0.34154137081715774	0.3193765561736694
hurt	0.4055109311920249	0.30856298184752495
INF	0.7400499444165336	0.5593719259247125
MANIFEST	0.24929088151457515	0.06531846640429657
don	0.44344961973707686	0.0558150761345487
components	0.3724114404227569	0.3846046402214525
OSGi	0.47706024731481833	0.32569938724355524
code	0.35707772242897695	0.31849528802825217
Coming	0.2165237753715591	0.05571754824060733
lazy	0.6681437679728455	0.05426037425601903
automatically	0.5544994726121228	0.04631168586480081
Activation	0.4770306295204782	0.23606664039379074
point	0.3663166941225274	0.17412427587946028
file	0.3523557337172922	0.3243883997291682
Bndtools	0.33422122735558063	0.17900670222454734
Bug	0.23017176421685231	0.321540257347555
intended	0.22421614273646023	0.04910750733204212
definition	0.3202358240729264	1.0
bundle	0.6024429351598424	0.2974276983882533
implementations	0.32394920190182247	0.23275065169348885
policy	0.6527692591942327	0.6041615574296406
OSGI	0.33272398997061614	0.7122168142938102
set	0.32060013019956585	0.04972285977017019
Bundle	0.4685119832909475	0.3857678624591361
Blueprint	0.3626079370245285	0.33052586445395676
warnings	0.5349130844847791	0.46565819702519773
multiple	0.34322591130902946	0.09106485966602668
raised	0.31500409965536574	0.05227761923819507
ActivationPolicy	0.4649969245335862	0.17156985161552468
Honestly	0.3060699665244303	0.04631168586480081
modify	0.4751420848871082	0.04962827043334729
Services	0.375999984850425	0.214660297539763
component	0.8429076570419507	0.9776911607469818
Equinox	0.31479324838620765	0.2390025235457236
build	0.5883238905851915	0.0666587301235451
service	0.6356124318767723	0.5004030848893358
XML	0.4940287995097803	0.9483740431745921
avoid	0.3080724136298514	0.06314111957386447
user	0.576641158493759	0.18909257741514218
properties	0.7282572482815561	0.5553803943647693
