container	0.14513261762505195	0.5344528307738144
Platform	0.16780197422294385	0.520673716574841
Eclipse	0.10820404622906876	0.5227758948494039
NewWizardAction	0.12179547136552671	0.5232076402168254
Widget	0.1967367384899998	0.5234782285440289
Workbench	0.2791507531858719	0.523403461447084
invoke	0.26039812165793436	0.07173291634246393
displays	0.12389356389881495	0.5699033378002087
follonwing	0.14312073400231073	0.34060298682471407
consistency	0.07418007770856486	0.3184681685644352
Item	0.15796257537845756	0.5227367580772008
path	0.12389356389881495	0.516909624455558
SeB	0.02127468539336417	0.07061181040643849
reflect	0.20296361290757078	0.07168667143585707
java	1.0	0.5114731201244013
Unknown	0.09170787422281004	0.07858811220371725
action	0.12866268371616507	0.498841401698174
GUI	0.12399867093951983	0.5246555134910813
validation	0.11509502886975814	0.474872496502836
NativeMethodAccessorImpl	0.09265992996102548	0.51331050147321
invokeFramework	0.05729571193522474	0.489982822542617
runUI	0.0551689571810896	0.46310370626568204
NewSchemaFileMainPage	0.12893301590161912	0.8297319947840155
work	0.1266254420254489	0.4558731618101553
handle	0.1569794620039434	0.07168135463992933
Method	0.28327193393361916	0.8183298955326769
click	0.06143982684084155	0.07061181040643849
execute	0.06113531629573182	0.07168135463992933
NewSchemaFileWizard	0.14072677863412555	0.46554281416539056
wanted	0.08989993075491108	0.07815618363775269
runInCurrentThread	0.060163172962693336	0.4549758181992657
creating	0.11248258448470536	0.0795158912577424
actions	0.12191702046061184	0.6066761188455545
Current	0.10726749237917944	0.5056689135432725
BaseExtensionPointMainPage	0.14072677863412555	0.5180818838532184
schema	0.1617595527227554	0.36034360247704844
internal	0.30372191330104037	0.07858811220371725
extension	0.2965500334602091	1.0
Pressed	0.13480052616310403	0.07221574067247875
widget	0.09950661394095671	0.5195764454187612
access	0.061174112899688625	0.5163693244375426
WorkspaceModifyOperation	0.12179547136552671	0.522247149875341
Selection	0.0876074569761653	0.5213575674742446
ModalContext	0.18305215223471297	0.5222405178371223
extenion	0.12406209246132893	0.08561682011780666
