Steps	0.4293554281748193	0.08077259163652523
select	0.8713070469121746	0.06620127083985719
Platform	0.45005721688203826	0.4559603817059518
Eclipse	0.3363985719178099	0.3259419794916039
Plug	0.4250515996208859	0.28406552159076653
project	0.5686540077439057	0.19567530770842914
Templates	0.3966272645439733	0.2468386014028377
Click	0.35103820684519105	0.05158062990896963
point	0.4143078560723314	0.4198812706534672
radio	0.5993408799461141	0.788578236742546
Open	0.2639100663718791	0.04767315515090389
button	1.0	0.371145259748382
reproduce	0.5573702088579654	0.043660860344067694
result	0.4089529208057792	0.21004730919390482
Target	0.3133437384572637	0.3531199449232875
problem	0.30128119397727865	0.37334889351291606
Version	0.34948709779755993	0.3217638929306431
Bug	0.20521650576658318	0.18530185806237032
Build	0.06444121584164933	0.043660860344067694
sufficient	0.5573702088579654	0.05603143744155354
missing	0.5582179567037397	0.05215220696996355
create	0.32665587274574204	0.05065772052090058
Compare	0.39640796158349845	0.059938917359264814
press	0.3332457862989108	0.4515829691695852
close	0.22877884237482246	0.043660860344067694
creation	0.4693923488277569	0.29556713549792807
Framework	0.3314808533725123	0.34160348241052657
notice	0.4504347679334429	0.05215220696996355
proceed	0.37471574162543864	0.05005066487979545
OSGI	0.32874591803716463	0.19787229116138721
Surprisingly	0.25583624669862887	0.043660860344067694
templates	0.4341943232656191	0.3176140892054759
Radio	0.3343937919114068	0.32938065492914603
list	0.2489516512215865	0.3136058818125452
click	0.45538888996567595	0.06305032342833296
steps	0.30128119397727865	0.37334889351291606
application	0.3468268027510599	0.3363972306950675
wizard	0.5800582024494202	0.24021544761112967
time	0.3479404775826579	0.3381763302457026
Reproduce	0.4293554281748193	0.043660860344067694
Application	0.3342238859021465	0.27921683226789407
RCP	0.9938406875173996	1.0
open	0.37664452289131994	0.06380910070414798
