Add	1.0	0.061710675486824594
projects	0.5080753752796873	0.3802982245393046
reasons	0.39963276222486926	0.3400560347423035
works	0.29447285355078257	0.5123186635721463
hidden	0.236776936251203	0.05010703774079152
plugins	0.9958441435427843	0.838878089808533
precision	0.46977155439472845	0.2982551320890002
Plug	0.5219549709353906	0.6264025202833874
jars	0.44050927962280656	0.4868907046210522
utility	0.26132372778563345	0.3305911375955
handy	0.4111603055405941	0.06919046991337653
existed	0.47108761308985975	0.05010703774079152
variation	0.239366970647069	0.35754865960557214
loaded	0.45593026640942685	0.05010703774079152
search	0.9923537715584	0.6863221846954436
view	0.8674650420009616	0.06384703303914022
Bug	0.24067852563358422	0.35246903564649273
find	0.39963276222486926	0.06253166254448048
Search	0.580515131117629	0.05676584510968758
place	0.25502631338976817	0.2663111139821401
dependent	0.2866127662243172	0.05010703774079152
selected	0.44560617044764583	0.07057125534427845
didn	0.47108761308985975	0.0926980198204643
doesn	0.46885193711792017	0.19593164399982319
vis	0.6728326570515796	0.05010703774079152
based	0.5266156521585469	0.06010463224789763
Java	0.4051577205842243	0.35246903564649273
preferences	0.24067852563358422	0.4732689438868755
set	0.4838700314309004	0.06010463224789763
work	0.26993772757612433	0.3734231861409907
People	0.47108761308985975	0.33385044591080987
packages	0.4422364539589938	0.2663111139821401
menu	0.42789190394575943	0.4868907046210522
people	0.2703340310252408	0.25878293935011015
ins	0.47683810419138817	0.3305911375955
filter	0.47108761308985975	0.33385044591080987
Suggestions	0.07070472751328646	0.05010703774079152
squirreled	0.2924995271681458	0.055040672111997806
obscure	0.4456622328877157	0.06441548327565966
wonders	0.41410436792550526	0.20879139312049108
easier	0.5748537970633933	0.06919046991337653
behaviour	0.07070472751328646	0.05010703774079152
subset	0.4086514401269178	0.3741899149240816
option	0.7816267693382457	1.0
