patch	0.9418375705860951	0.13844374123744876
CVS	0.7232935602553195	1.0
tab	0.7379500399395059	0.3485543843897185
waiting	0.4970613816939525	0.07483445472294528
Fortunately	0.4970613816939525	0.07483445472294528
Bug	0.35734028504165116	0.4525275281692597
plug	1.0	0.5353994827942978
mechanism	0.5608143444052871	0.4395604395604396
great	0.5442084577941985	0.15626209650917558
ins	0.7232935602553195	0.4395604395604396
Provide	0.6130500170533738	0.08982592414217824
importing	0.5476568711402173	0.14126465420994586
