NLResourceHelper	0.517666590475606	0.6349256021126217
localization	0.36164684471921227	0.45268368861697056
reports	0.4979535373742603	0.08038911724529516
Bundle	0.7092835138869199	1.0
AbstractModel	0.5497971564697198	0.8847257868488273
change	0.3900194635397931	0.35446094758126323
Reporter	0.24461876001219757	0.6093206870305512
Error	0.4233437088102571	0.6409591266641255
update	0.3671385113914219	0.07890609952319844
underlying	0.3636041656381486	0.0780326326235696
wrong	0.43557440377859175	0.09553874215090305
Helper	0.24761270445679623	0.8580116265157648
file	0.4108409559824545	0.08038911724529516
nls	0.4482158112954101	0.7030316146521256
NLS	0.2385889634494963	0.27202859035835353
Bug	0.22045222368492762	0.4583664038701951
Model	0.5479821614425807	0.7248131201804153
missing	0.46681724013760884	0.08804505215343547
BundleErrorReporter	0.2763141010642454	0.5804064308362732
wizard	0.4091717296575923	0.4670047971913163
NLResource	0.4304122674362446	0.28939024554804543
Localization	0.3699418038634624	0.458708440140727
bundle	1.0	0.8291898420703031
properties	0.424445093542259	0.3942732181205413
