workspace	0.4146798133503588	0.36090535573397875
select	0.6453298209459806	0.15253257649234805
Simplify	0.43012737889586156	0.08381330327623823
ini	0.966497879179228	1.0
environments	0.42128784906508693	0.7508269324302769
Eclipse	0.3616092795463136	0.5754580803617133
custom	0.35072267735225926	0.47844619711844993
launching	0.35198349254289596	0.14983756341090038
platform	0.5051454108301903	0.4298652891712971
filesystem	0.4842444096451238	0.3475748404077717
target	0.5010680658600999	0.5126524470512952
times	0.27960602652684813	0.7099715141765676
file	0.35082009848794204	0.0997273966325492
application	0.3616092795463136	0.6368397384779219
Bug	0.2547311210882086	0.5642622070791603
variable	0.27773526432609363	0.3490469960180647
easier	0.34505798590038517	0.1460560939664569
config	1.0	0.6523123885466673
RCP	0.4886445258864698	0.529717546938352
launcher	0.8000056825263695	0.9499077127607979
