Steps	0.47291766270910335	0.1267091506117523
project	0.28472746317684383	0.54110332799738
screenshot	0.303490973344016	0.6051471711658055
Elements	0.23833778182585044	0.9181240495291916
Fragment	0.5030415987445324	0.54110332799738
braces	0.4824188408355256	0.6612902524709039
symmetric	0.45469288049978235	0.11786002788709969
properly	0.4073743776464373	0.06849143276310937
characters	1.0	0.6966329790967868
character	0.363681415945961	0.32068775398887905
Arabic	0.6796540077563121	0.07479955504212245
swapping	0.4656083513875172	0.08265593480502322
Bug	0.47291766270910335	0.45634099320182864
Create	0.44725025416289665	0.07479955504212245
Build	0.2765681626746123	0.5096353526542582
action	0.5736013335098662	0.8680777213554971
maintained	0.4942469733186255	0.08255594151727355
defined	0.3898621239763098	0.08255594151727355
order	0.4182601602642957	0.8928887425221552
combination	0.21927424060583128	0.48913247653590086
ordered	0.43735798121707603	0.07552722453288009
set	0.6032494162124157	0.08120735712027018
incorrect	0.4837978755122268	0.07479955504212245
created	0.373045838927916	0.08254497207438279
manifest	0.3631979244614679	0.06849143276310937
label	0.3862817138388129	0.5285806008135937
labels	0.5907566068084208	1.0
brackets	0.47384583687100484	0.40117296229793314
Extension	0.24187453849868315	0.3334036783460399
English	0.6979797151290044	0.46184672953267253
extensions	0.7131384196074718	0.832525874148087
fragment	0.7085182448583092	0.5916426005106267
Bidi	0.47291766270910335	0.45634099320182864
refer	0.5135570342905638	0.07552722453288009
attached	0.5471761490766626	0.08265593480502322
Reproduce	0.47291766270910335	0.06849143276310937
