jface	0.2968221302308514	0.6055455573164543
org	0.9774148765297181	0.9854966428365379
dependency	0.521782823275205	0.5178947127669777
match	0.3262419874203335	0.5130033729680312
description	0.5692885953186942	0.522078322523513
runtime	0.5103232785799048	0.5231212933930595
Dependency	0.6108886199608348	0.5898899457060934
preforming	0.5884162010578894	0.07389641826361477
required	0.558492434519092	0.07389641826361477
eclipse	1.0	1.0
ins	0.3459887164662304	0.29423090734114626
PDE	0.5667121296917976	0.3364437504304567
core	0.5137256975257928	0.29114441493871507
Extra	0.6506048555741251	0.5422931901639193
plugin	0.5406823892969461	0.5658233397628645
Bug	0.36079841767459797	0.5396881473923899
extra	0.5519679653544723	0.07913074789062081
Scenarios	0.5597533682218055	0.32979034464608975
plug	0.615750800511829	0.5165574570331966
step	0.5752438683957578	0.5010487844933851
