marked	0.15614247088294012	0.06352607599240488
tooling	0.3003815788152485	0.31468989361818117
based	0.2815197336934398	0.06707129424375186
internal	1.0	0.07771678706115649
vice	0.28369512530477325	0.5576714441173554
question	0.2729248956464834	0.50849330078921
manifest	0.40021659646091223	0.07771678706115649
change	0.7528912150401579	0.5205972369003842
error	0.29508816734909915	0.5315878467635604
packages	0.277944889959893	0.5998831171275476
setting	0.15614247088294012	0.5430838401231265
file	0.5044591019522827	1.0
problem	0.3220734518195472	0.2759943234731498
pick	0.28422463197160597	0.517270359130252
picked	0.2788714850178968	0.06707129424375186
bug	0.186776849578999	0.2759943234731498
Bug	0.15656445653714862	0.513646462085723
API	0.30510043030708167	0.5634495432857664
markers	0.29496263206960094	0.33262776970699826
whitespace	0.27255753718690406	0.5248954476183328
updated	0.28197692766051574	0.0706438605535298
versa	0.30012389275725443	0.06352607599240488
changed	0.28655123504949104	0.0706438605535298
