parent	0.48745589486498075	0.4454703269685658
preferences	0.4718687575818245	0.24449815907798972
incorrect	0.2875884070012776	0.10957394758262558
Plug	0.9014914503526296	0.3814106794742925
opened	0.5006451613645613	0.1017240310815331
main	0.5005641681149625	0.07474145073776414
IDE	0.5005641681149625	0.07474145073776414
opening	0.4828417901180323	0.32208284213212507
wrong	0.4828417901180323	0.10957394758262558
dialog	0.2875884070012776	0.287209898763773
Shell	0.2875884070012776	0.287209898763773
Preference	0.5505778805125152	0.7107768430616944
shell	0.48745589486498075	0.624170180705405
Bug	0.3090768557729306	0.7903199586286862
wizard	1.0	1.0
Wizard	0.4718687575818245	0.3174378293224075
