ExportPackageVisibilitySection	0.1537798546407097	0.2919859113950979
select	0.0885249252748873	0.06830021213896753
Platform	0.2674734559864251	0.4176888632810972
tomcat	0.04718438166018117	0.26237634272116733
Eclipse	0.09122585569887386	0.432944529322725
Internal	0.07358235940601374	0.42809337305856376
Widget	0.11295870111479821	0.3844007043113241
Store	0.09048244953296794	0.660372564412311
ion	0.07756827206494706	0.3998532485375151
Workbench	0.24792420153982625	0.38213871593215654
invoke	0.22190466358035665	0.05564769698115681
Util	0.0971763417249336	0.38673628214402833
Boot	0.1576911573699901	0.47419380717570253
handleSelect	0.05555218670984238	0.3697510903265383
reflect	0.17254162850980984	0.05685868556338407
Runtime	0.10655260131873151	0.41049636084090463
java	1.0	1.0
Unknown	0.11588436921074521	0.06830021213896753
xml	0.1148782100787258	0.40322552844363024
ManagedForm	0.11207350383298238	0.4117974652978282
toArray	0.08766191908293443	0.3248572048556867
fire	0.1427666465380796	0.3206061229997073
NativeMethodAccessorImpl	0.07899170677152101	0.4231885308214729
invokeFramework	0.05462524200500295	0.41192030624525416
runUI	0.04833382711174738	0.38524428395971133
SafeRunnable	0.10644507614506107	0.06830021213896753
TablePart	0.11028777129908444	0.33384665185299073
handle	0.1358170398632008	0.05565045019464786
Method	0.24179239066612887	0.4790160491756976
fireSelectionEvent	0.05505993475537249	0.3411609102603498
Sun	0.11193383997847424	0.1923207622850934
version	0.045650000935917756	0.3019404061293763
Microsystems	0.12726440687852608	0.14594941868465547
Problems	0.10396855386296153	0.4292366966547149
util	0.1802546022131585	0.3230059254465977
selection	0.10434642445621609	0.33937891043784607
TableSection	0.13996804454923495	0.429176340769817
internal	0.28737831567537253	0.06830021213896753
fireSelectionChanged	0.07735275212671291	0.4355851509567518
widget	0.08005564533407168	0.4623683687078586
access	0.05505993475537249	0.4746436792557502
Selection	0.1634886621539352	0.4416421869080645
AbstractCollection	0.08612218999646422	0.4259266911766438
ARCH	0.057835157537804584	0.42725797505724383
Dispatch	0.08627164989372166	0.4095453872240904
widgets	0.15231236353276537	0.29160211210690334
Starter	0.08635941888521352	0.31364458458659256
sun	0.13330404811128835	0.3886528247101672
Open	0.1014754417616732	0.20449257395793388
BootLoader	0.08523846344323789	0.47419380717570253
updateSelection	0.05555218670984238	0.11878269372531426
MESSAGE	0.09342288366513479	0.4081309556899992
file	0.0836584333069513	0.297150323063786
Events	0.09545401448009246	0.45844238041697866
Activator	0.08541673061571828	0.3632985146822834
OpenStrategy	0.21669208032867268	0.11878269372531426
vendor	0.09321120194501491	0.31611765643439116
JFaceUtil	0.10155804955738235	0.3607770499041365
Export	0.10939652896726272	0.33690280625309016
Selected	0.08108103749974128	0.41774480210561343
ionChanged	0.0885249252748873	0.06830021213896753
table	0.14327502067372966	0.44066426045206897
editor	0.19914539900986966	0.7446879155942746
Impl	0.14581058672166985	0.4413563670074368
Table	0.2535655602726742	0.42037497357961007
EclipseStarter	0.10905302565484629	0.4345446963393885
occurred	0.10833796432651448	0.05564778013732377
SESSION	0.09026021000122253	0.3209448798664417
runEventLoop	0.04833382711174738	0.3938456441015179
plugin	0.23212395501798427	0.8171423139528737
Runnable	0.09014468812437335	0.06830021213896753
Select	0.1212056403583327	0.5675730190846667
Event	0.3232421747426086	0.7196390872906175
arch	0.09532807289877207	0.37686596449474374
Managed	0.1076008115022697	0.06830021213896753
open	0.10426907557763225	0.054824647950945445
Display	0.17063019897782103	0.06116980956972342
Delegating	0.0785717733686173	0.42983041188837134
Deferred	0.08627164989372166	0.41360171309331484
Viewer	0.289835089179909	0.6867395906248958
Safe	0.09783192057061724	0.7083415298688776
Adapter	0.07472995822384976	0.3950632408390281
main	0.05462524200500295	0.06830021213896753
