Platform	0.5659355462408927	0.4816401626531633
Eclipse	0.6311827665907489	0.22527696226199886
Plug	0.7462075539006765	0.7131506487240419
project	0.5369258930887997	0.10973276251485392
box	0.25883109098408896	0.1542638330908145
Repeat	0.0805862814279307	0.059315006764785905
good	0.0805862814279307	0.059315006764785905
point	0.5574765515146626	0.3736583808168761
platform	0.4695783528687146	0.5514134073448415
setting	0.5044788419034627	0.09750185190850376
Open	0.2920117550331223	0.08743473450652112
button	0.5068468621867127	0.2949962154215127
Target	1.0	0.8318597907599993
current	0.6261952020603838	0.07728818166188031
Bug	0.29303257315454767	0.6283752481464666
Create	0.5369258930887997	0.059315006764785905
Build	0.3033711749878613	0.69576596466635
remembers	0.524258967410467	0.07114472304777911
Reset	0.5030662588248679	0.23748153715498915
set	0.43627918518400327	0.0676910577705802
preference	0.32106232127805306	0.43919660935083854
combo	0.8389930294300204	0.3352339690705977
Change	0.26250829190113034	0.41927707823227156
version	0.6196224460422494	0.348428137118578
target	0.8562291463197385	0.8707824783895399
Project	0.47778125097695945	1.0
build	0.31747464443234724	0.059315006764785905
Note	0.4452100098531955	0.06891213065608602
wizard	0.8744590020230876	0.2979998571304574
location	0.7308355092973562	0.4122513839299175
Good	0.0805862814279307	0.059315006764785905
