workspace	0.47319220518206395	0.4318736357186275
projects	0.3660711156793778	0.5319266241337584
Eclipse	0.2379963637305014	0.33156575473878874
importantly	0.21376256471838317	0.04311860389841094
Plug	0.23449215922357447	0.32608591651223806
parses	0.1986850504038852	0.046380821465747214
Manager	0.2837454662055064	0.3180470712914729
resolution	0.22269751635527654	0.2695013534065785
launched	0.21376256471838317	0.046113503723899975
confused	0.11401095669734934	0.04311860389841094
java	0.19892245064546568	0.2933819923941663
trivial	0.13339810891955317	0.04556199145265423
compile	0.21837679623705725	0.046113503723899975
find	0.23090095224666624	0.046380821465747214
combination	0.19446924744047522	0.2772956799279587
META	0.29879462768597953	0.5192469269474508
natures	0.20984010377690368	0.3515402216922665
happen	0.19919309354393677	0.04311860389841094
development	0.19497309934881557	0.2762854151058598
runtime	0.2272571593278207	0.05213440448819642
check	0.22741496514114454	0.29516592746017567
dependencies	0.4132009398901451	0.4883397471375219
eclipse	0.23417803231786866	0.04311860389841094
core	0.24374671431785883	0.2874334300538799
tests	0.2272571593278207	0.3313996134891556
invalid	0.24390365756323948	0.05213440448819642
files	0.2335651656134587	0.30432411366087303
problems	0.23449215922357447	0.36757515062964347
MANIFEST	0.22896495927445074	0.2945438626238576
INF	0.21870934492540267	0.2916710987585042
internal	0.2419455879038209	0.04556199145265423
isXXXProject	0.24648169269191697	0.3033470841079704
methods	0.24838083113689888	0.19494091214214143
unexpected	0.1404071190761403	0.05213440448819642
proper	0.201824766984257	0.052940194050460375
pollute	0.21737475005119275	0.04917414648978628
PDE	1.0	1.0
XXXProject	0.1573306308861967	0.29993002136911634
JUnit	0.2379963637305014	0.05213440448819642
Bug	0.11401095669734934	0.2902252338008038
WorkspaceModelManager	0.2450833589057585	0.31105990765523395
regular	0.19856861408384727	0.0476999555626171
considers	0.2341338469322341	0.049689220272725126
org	0.225443602864422	0.04311860389841094
classpath	0.20998845213241715	0.31305701500873834
PLUGIN	0.19828315503633284	0.2850977473082518
pde	0.23910006924241142	0.27394333983682595
NATURE	0.19828315503633284	0.280350925161359
Model	0.2665234331964857	0.3066849629520161
interested	0.2515081979353451	0.04556199145265423
Workspace	0.25691043006676595	0.33011816016139267
applications	0.23905632109471375	0.2083402011035485
